timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4019,42.0077,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5000,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,9.4500,18.5900,11.5000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.1900,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,73.4300,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.6386,1327.1636,379.41,0.00,21.5826,0.00,1684.9910
12,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4019,42.0077,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,9.4500,18.5900,11.5000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.1900,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.8100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,81.7700,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.6386,1277.3736,362.41,0.00,21.2941,0.00,1618.4895
13,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,14.4019,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9700,3.8700,2.9900,17.7900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.2100,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.8100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,81.4400,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1183.0034,601.22,0.00,17.9364,0.00,1766.2870
14,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9700,3.8700,2.9900,17.7900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.2100,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3000,81.1100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1158.4713,613.22,0.00,17.6149,0.00,1754.0764
15,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0100,17.7900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.2100,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,80.8800,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1158.1313,578.22,0.00,17.9199,0.00,1718.4314
16,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0100,17.7900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.2100,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.5500,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1156.7213,563.22,0.00,18.0395,0.00,1701.9018
17,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0100,17.5400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,78.5500,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1148.2515,537.22,0.00,18.1937,0.00,1667.2778
18,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0100,17.5400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,2.2500,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,75.5500,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1135.1955,532.22,0.00,18.1229,0.00,1649.2926
19,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,3.0000,3.8700,2.9900,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,0.0000,55.3500,0.2200,2.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,72.7800,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1143.0355,546.22,0.00,18.0686,0.00,1671.1869
20,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,3.0000,3.8700,2.9900,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.5000,55.3500,0.2200,2.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,81.2600,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1151.0955,538.22,0.00,18.2100,0.00,1671.1055
21,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7700,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,2.9900,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.4800,24.9800,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,3.5900,55.3500,0.2200,5.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,81.5900,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1155.4353,539.22,0.00,18.2394,0.00,1676.4159
22,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7877,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,33.7400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,2.9900,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7300,24.9800,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,23.1500,55.3500,0.2200,5.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,80.6900,0.0000,0.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1182.8392,502.22,0.00,18.8061,0.00,1666.2531
23,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7877,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,33.7400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0200,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7300,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,23.1500,55.3500,0.2200,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,79.7600,0.0000,0.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1176.4678,443.22,0.00,19.2693,0.00,1600.4185
24,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7877,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0200,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.9700,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.1500,55.3500,0.2200,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6400,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,78.5700,0.0000,0.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1180.9278,417.22,0.00,19.5373,0.00,1578.6105
25,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7558,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,35.0600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0200,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7600,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.4000,55.3500,0.2200,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1900,0.0000,0.0000,2.5400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,38.2200,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1093.5460,398.20,0.00,17.6902,0.00,1474.0558
26,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7558,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,35.0600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,2.9800,3.8700,3.0200,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.7600,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.4000,55.3500,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2100,0.0000,0.0000,6.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,38.4400,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1111.4057,377.08,0.00,17.9243,0.00,1470.5614
