genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.7467210014,,1.34304786,,1.80745257,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
13,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.34304786,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
14,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.34304786,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
15,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.34304786,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
16,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.34304786,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
17,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.232154,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
18,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.232154,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.19434399141,
19,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.22393964,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.7580517546,
20,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.22393964,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,3.7580517546,
21,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.20340374,,1.68218358,0,,,2.75150420248,5.92273477125,3.6878691014,0,6.6318384,3.7580517546,
22,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,1.68218358,0,,,2.41476670248,5.84360077125,3.6878691014,0,6.6318384,3.7580517546,
23,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1838124914,,1.68218358,0,,,2.41476670248,5.84360077125,3.6878691014,0,6.6318384,3.7580517546,
24,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.14590322,,1.68218358,0,,,2.41476670248,5.84360077125,3.6878691014,0,6.6318384,3.7580517546,
25,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1494353948,,0.3579114,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
26,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.164796248,,0.3579114,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
27,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,0.3579114,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
28,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,0.7158228,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
29,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,21.0067747461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2526899,,1.68218358,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
30,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.94183,20.4668287461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2526899,,1.39585446,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
31,0,0,0,0,0,0,0,0,,1.82191152,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2526899,,1.39585446,0,,,2.41476670248,5.76446677125,3.6878691014,0,6.6318384,4.13385693006,
32,0,0,0,0,0,0,0,0,,1.82191152,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2526899,,1.39585446,0,,,2.41476670248,5.84360077125,3.6878691014,0,6.6318384,4.13385693006,
33,0,0,0,0,0,0,0,0,,1.82191152,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2526899,,1.39585446,0,,,2.41476670248,5.84360077125,3.6878691014,0,5.5522368,4.13385693006,
34,0,0,0,0,0,0,0,0,,1.82191152,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2526899,,1.39585446,0,,,2.75150420248,5.84360077125,3.6878691014,0,5.5522368,4.13385693006,
35,0,0,0,0,0,0,0,0,,2.73286728,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.232154,,1.39585446,0,,,2.75150420248,5.92273477125,3.6878691014,0,5.5522368,4.13385693006,
36,0,0,0,0,0,0,0,0,,2.73286728,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.232154,,1.39585446,0,,,2.75150420248,5.92273477125,3.6878691014,0,5.5522368,4.13385693006,
37,0,0,0,0,0,0,0,0,,2.73286728,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.232154,,1.39585446,0,,,2.75150420248,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
38,0,0,0,0,0,0,0,0,,2.73286728,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.232154,,1.39585446,0,,,2.75150420248,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
39,0,0,0,0,0,0,0,0,,2.73286728,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
40,0,0,0,0,0,0,0,0,,2.73286728,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.94183,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
41,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
42,0,0,0,0,0,0,0,0,,0,3.862705,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
43,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,0.25053798,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
44,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,0.25053798,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
45,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,0.42949368,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.4555462468,
46,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.4555462468,
47,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.4555462468,
48,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.4555462468,
49,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.4555462468,
50,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.4555462468,
51,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.28829522648,
52,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.28829522648,
53,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.28829522648,
54,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.28829522648,
