Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,9.26,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,52.99,5.38,28.05,40.61,29.72,37.37,50.55,3.26,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.42,4.90,0.00,200.00,4.35,3.83,0.00,36.27,7.90,23.00,7.67,7.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,10.22,9.59,9.59,2.49,0.33,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
21:00-21:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,52.99,5.38,42.15,40.61,29.72,37.37,50.55,3.26,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.42,5.18,0.00,200.00,4.35,3.83,0.00,36.27,7.90,21.76,7.26,7.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,11.56,9.19,9.19,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:45-21:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,8.83,5.38,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.42,5.39,0.00,200.00,4.35,3.83,0.00,36.27,7.90,21.26,7.09,7.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,12.94,8.74,8.74,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:30-20:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,4.42,5.38,42.15,40.61,29.72,37.37,50.59,3.26,34.86,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.42,5.57,0.00,200.00,4.35,3.83,0.00,36.27,7.90,19.21,6.40,6.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,14.34,8.27,8.27,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:15-20:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,85.08,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,4.42,5.38,42.15,40.61,29.72,37.37,50.59,3.26,69.72,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.50,5.77,0.00,200.00,4.35,3.83,0.00,36.27,7.90,17.51,5.84,5.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,15.89,7.91,7.91,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
20:00-20:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,4.42,5.38,42.15,40.61,29.72,37.37,50.59,6.52,69.72,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.50,5.88,0.00,200.00,4.35,3.83,0.00,36.27,7.90,15.79,5.26,5.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,17.54,8.56,8.56,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:45-20:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,4.42,5.38,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.50,6.03,0.00,200.00,4.54,3.99,0.00,36.27,7.90,13.82,4.61,4.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,19.33,9.23,9.23,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:30-19:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,4.42,5.38,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.50,6.14,0.00,200.00,4.54,3.99,0.00,36.27,7.90,13.94,4.65,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,18.60,9.91,9.91,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:15-19:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.50,6.25,0.00,200.00,4.54,3.99,0.00,36.27,7.90,14.26,4.75,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,17.92,10.70,10.70,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
19:00-19:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.50,6.42,0.00,200.00,4.54,3.99,0.00,36.27,7.90,14.80,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,17.23,11.52,11.52,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:45-19:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.58,6.53,0.00,200.00,4.63,3.99,0.00,36.27,7.90,14.94,4.98,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,16.64,12.33,12.33,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:30-18:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,3.31,5.38,42.11,40.61,27.11,37.37,49.24,33.88,11.62,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.39,4.58,6.71,0.00,200.00,4.63,3.99,0.00,36.27,7.90,17.27,5.76,5.75,300.00,300.00,0.30,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,14.55,13.13,13.13,2.49,1.01,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:15-18:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,6.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,3.31,5.38,35.16,40.61,19.81,37.37,49.24,7.82,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.58,6.83,0.00,200.00,4.63,3.99,0.00,36.27,7.90,20.02,6.67,6.68,0.28,0.06,1.73,2.51,0.67,1.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,12.73,13.96,13.96,2.49,1.01,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
18:00-18:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,8.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.91,64.22,18.13,10.78,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,3.31,5.38,35.16,40.55,19.81,37.37,49.24,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.58,6.94,0.00,200.00,4.63,3.99,0.00,36.27,7.90,22.73,7.58,7.56,2.29,0.46,4.04,5.61,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,11.02,15.03,15.03,2.49,0.66,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:45-18:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,10.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.83,64.22,9.06,5.40,12.00,41.72,0.00,0.00,0.78,52.61,12.79,0.00,0.00,81.22,3.31,5.38,21.09,40.55,19.81,37.37,49.24,0.00,11.62,11.53,13.11,1.47,0.00,0.00,930.00,0.00,0.39,4.58,7.08,0.00,200.00,4.72,3.99,0.00,36.27,7.90,24.24,8.08,8.08,9.96,1.99,6.94,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,9.68,15.99,15.99,2.49,0.33,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:30-17:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.70,104.75,133.66,13.64,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.53,48.17,9.06,0.00,12.00,41.72,0.00,0.00,0.65,52.61,12.79,0.00,0.00,81.22,3.31,5.38,7.01,40.55,19.81,27.97,49.24,0.00,11.62,11.53,13.11,1.47,0.00,0.00,930.00,0.00,0.39,4.58,7.12,0.00,1.15,4.72,3.99,0.00,36.27,7.90,24.77,8.26,8.26,23.18,4.64,12.35,6.50,5.00,10.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,8.76,16.96,16.96,2.49,0.33,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:15-17:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,133.66,18.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.53,32.11,9.06,0.00,12.00,41.72,0.00,0.00,0.52,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,26.99,9.91,27.97,31.51,0.00,11.62,11.53,13.11,1.47,0.00,0.00,930.00,0.00,0.39,4.58,7.02,0.00,7.93,4.72,3.99,0.00,36.27,7.90,25.41,8.47,8.47,40.19,8.04,18.27,7.89,6.00,12.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.89,17.92,17.92,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
17:00-17:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,133.66,20.02,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.52,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,9.91,27.97,31.51,0.00,11.62,11.53,13.11,1.47,0.00,0.00,930.00,0.00,0.39,4.58,6.52,0.00,16.50,4.72,3.99,0.00,36.27,7.90,25.88,8.63,8.62,60.00,12.00,24.81,11.07,10.67,21.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.15,18.06,18.06,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
16:45-17:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,133.66,22.17,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,6.83,9.06,0.00,12.00,41.72,0.00,0.00,0.52,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,9.91,27.97,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.39,4.58,6.09,0.00,25.04,4.72,3.83,0.00,36.27,7.90,26.30,8.77,8.76,80.59,16.12,31.39,14.63,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.38,18.20,18.20,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
16:30-16:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,133.66,25.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.26,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.52,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,9.91,27.97,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.39,4.58,5.70,0.00,34.23,4.72,3.83,0.00,36.27,7.90,27.16,9.05,9.05,101.28,20.26,37.82,18.40,16.00,32.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.24,18.33,18.33,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
16:15-16:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,26.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,9.91,27.97,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.39,4.58,5.30,0.00,43.98,4.72,3.83,0.00,36.27,7.90,27.15,9.05,9.04,121.58,24.31,44.49,22.29,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.15,18.47,18.47,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
