timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,67.5044,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.1000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,3.1300,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.8600,10.6000,0.0000,18.8100,23.3600,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1721.7612,100.85,0.00,19.2070,0.00,1803.4042
12,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,67.5044,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.1000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.8600,10.6000,0.0000,18.8100,23.3600,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1719.4212,83.76,0.00,19.4056,0.00,1783.7756
13,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.1000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.6700,10.4400,0.0000,0.8500,28.9500,0.0000,0.0000,32.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1706.7700,27.99,0.00,19.1907,0.00,1715.5693
14,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.1000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.6700,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1705.3000,3.16,0.00,19.3112,0.00,1689.1488
15,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.1000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.6700,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1704.4800,-13.01,0.00,19.5313,0.00,1671.9387
16,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.1000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.6700,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1703.4500,-34.01,0.00,19.7071,0.00,1649.7329
17,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1703.4100,-55.20,0.00,19.8898,0.00,1628.3202
18,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,35.5300,5.9100,12.5600,7.8200,4.4000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1703.4000,-72.20,0.00,20.0394,0.00,1611.1606
19,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,34.4200,5.9100,12.5600,7.8200,4.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1704.5400,-94.02,0.00,20.1566,0.00,1590.3634
20,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,34.4200,5.9100,12.5600,7.8200,4.7600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1704.1100,-113.02,0.00,20.3200,0.00,1570.7700
21,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,34.4200,5.2600,12.5600,7.8200,3.8200,43.6800,0.0000,6.9000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.3000,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1706.5600,-140.02,0.00,20.5792,0.00,1545.9608
22,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,34.4200,5.2600,12.5600,7.8200,3.8200,43.6800,0.0000,6.9000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2700,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.3000,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1706.9500,-160.23,0.00,20.7567,0.00,1525.9633
23,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,34.4200,5.2600,12.5600,7.8200,3.6600,43.6800,0.0000,6.9000,0.0000,0.0000,0.0000,17.9100,10.5100,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0000,10.3000,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1707.4000,-189.33,0.00,20.8390,0.00,1497.2310
24,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,68.5932,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,34.4200,5.2600,12.5600,7.8200,3.6600,43.6800,0.0000,6.9000,0.0000,0.0000,0.0000,17.9100,10.5100,0.8700,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,14.3800,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.0800,10.3000,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1709.9800,-211.84,0.00,21.0156,0.00,1477.1244
25,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,67.5044,0.0000,0.0000,115.8200,0.0000,271.4300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,35.5300,5.0800,12.5600,7.8200,3.6600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,14.3800,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,2.6100,1.7100,10.1100,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1708.1012,-242.06,0.00,20.9562,0.00,1445.0850
