timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,57.0900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.3863,226.44,23.80,13.0377,0.00,1358.5886
12,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,57.0900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.3863,184.03,51.55,12.6814,0.00,1344.2849
13,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,19.2200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.5163,185.96,75.65,12.3796,0.00,1332.7467
14,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.4863,163.79,94.11,12.1091,0.00,1319.2772
15,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.1763,143.54,107.29,11.9616,0.00,1315.0447
16,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8563,131.01,108.95,11.8536,0.00,1303.9627
17,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.8763,107.87,123.75,11.6762,0.00,1297.8201
18,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,19.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,2.9100,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.1163,89.56,140.24,11.5160,0.00,1295.4003
19,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,19.5500,0.0000,102.7224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,13.0900,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2891,80.89,144.66,11.5455,0.00,1303.2936
20,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,19.5500,0.0000,102.7224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,51.4800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,13.0900,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3091,86.67,143.75,11.5858,0.00,1307.1433
21,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,19.5500,0.0000,102.7224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,48.5800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,2.9100,2.0100,0.0000,5.7800,4.2500,4.0000,21.7100,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.7291,104.02,143.48,11.6678,0.00,1316.5613
22,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,19.5500,0.0000,102.7224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,45.6800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,11.5700,4.2500,4.0000,21.7100,1.1200,9.1900,4.2300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.1214,125.22,131.29,11.8744,0.00,1328.7570
23,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,42.7800,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,11.5700,4.2500,8.0100,21.7100,2.7900,9.1900,4.2300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.4386,148.36,129.68,12.1807,0.00,1363.2979
24,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,39.0600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.9900,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,5.2000,11.5700,8.5000,11.6300,21.7100,14.5400,9.1900,4.2300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.5986,105.94,147.21,12.1449,0.00,1376.6037
25,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,19.7700,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,3.2500,6.1700,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,5.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.8735,73.30,182.47,10.7870,0.00,1444.8565
26,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7100,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,19.7700,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,3.2500,6.1700,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,5.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.8685,137.88,147.12,11.3379,0.00,1486.5306
27,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7000,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,19.7700,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.1300,6.1700,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,4.6100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.4500,0.0000,2.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1230.2089,181.27,131.11,11.7400,0.00,1530.8489
28,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7000,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,19.7700,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,1.9400,2.1300,5.9500,17.9200,13.4200,15.9400,21.7100,14.5400,9.1900,4.6100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.2200,0.0000,3.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1239.7986,182.23,125.98,11.7948,0.00,1536.2138
29,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7000,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,6.5900,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,2.4200,2.1300,5.0200,17.3500,8.5000,11.6300,21.7100,14.5400,9.1900,4.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,7.7800,0.0000,7.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1214.8529,203.44,125.99,11.7665,0.00,1532.5164
30,BRPL,64DSBRPL2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,15.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,38.9700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,41.8200,26.4300,8.7000,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,2.4200,2.1300,0.0000,11.5700,8.5000,8.0100,21.7100,2.7900,9.1900,4.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,15.3300,0.0000,10.0000,0.0000,0.0000,5.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,1192.8329,212.12,130.00,11.6163,0.00,1523.3366
