genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.79375296,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
15,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.79375296,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
16,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.8681673,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
17,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.81855774,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
18,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.81855774,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.7441434,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.7441434,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.81855774,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
22,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.81855774,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
23,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.47622488928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,1.7186014208,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.71933862,,1.29693564,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
24,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.47622488928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.71933862,,0.64846782,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
25,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.47622488928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.71933862,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
26,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.47622488928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.71933862,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
27,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.64492428,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
28,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.64492428,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
29,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,1.54145131525,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.8681673,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
30,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,3.0837943015,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,1.2889510656,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.8681673,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
31,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0.6015105536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.8681673,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
32,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.49721172,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0.6015105536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.8681673,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.53095972,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.94258164,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.53095972,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.94258164,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,0.94258164,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
37,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.94066044,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
38,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,5.94066044,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
39,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,6.1455108,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
40,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,6.1455108,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,35.116723125,0,,,23.206060253255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
41,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,6.45278634,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.116723125,0,,,23.410335753255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
42,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,6.45278634,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.116723125,0,,,23.410335753255,,1.19062944,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
43,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,6.45278634,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.116723125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
44,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,6.45278634,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.116723125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
45,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,6.45278634,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
46,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,6.45278634,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
47,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
48,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0.6015105536,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,5.3829167238,
49,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
50,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.16582466,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
51,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.131097968,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
52,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.131097968,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
53,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.131097968,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
54,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.131097968,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
55,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.240239,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
