Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.12,104.74,272.31,3.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,103.50,9.99,42.39,26.39,43.70,98.34,0.00,36.75,58.10,52.61,0.00,62.24,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,13.45,28.10,13.06,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.64,11.49,0.00,2.19,3.03,2.77,0.00,5.43,3.29,14.15,4.71,4.72,31.25,6.25,6.70,9.82,140.02,5.66,15.00,15.00,0.00,0.00,0.00,11.86,24.20,30.01,9.00,21.00,9.82,6.00
17:00-17:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,6.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,103.50,9.99,42.39,26.39,43.70,98.34,0.00,36.75,58.10,52.61,0.00,62.24,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,13.45,13.32,13.06,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.64,12.57,0.00,6.76,3.03,2.77,0.00,5.43,3.29,12.50,4.16,4.17,49.16,9.83,13.15,11.58,140.02,5.66,15.00,15.00,0.00,0.00,0.00,11.86,24.20,29.05,12.00,28.00,11.58,11.00
16:45-17:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,10.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,43.70,98.34,0.00,36.75,57.56,52.61,0.00,62.24,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,13.45,10.49,13.06,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.64,13.24,0.00,12.45,2.98,2.77,0.00,5.43,3.29,12.50,4.16,4.17,68.38,13.68,20.25,15.44,140.02,5.66,15.00,15.00,0.00,0.00,0.00,11.86,24.20,29.05,15.60,36.40,15.44,16.00
16:30-16:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,14.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,57.56,52.61,0.00,46.68,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,13.45,0.00,13.06,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.64,13.64,0.00,20.87,2.98,2.77,0.00,5.43,3.29,12.50,4.16,4.17,86.93,17.39,26.99,19.18,140.02,5.66,11.67,11.67,0.00,0.00,0.00,11.86,24.20,29.05,22.50,52.50,19.18,21.00
16:15-16:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,18.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,57.56,52.61,0.00,46.68,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,13.45,0.00,0.00,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,10.34,0.00,28.93,2.98,2.77,0.00,5.43,3.29,12.50,4.16,4.17,105.88,21.17,34.23,22.62,140.62,5.66,11.67,11.67,0.00,0.00,0.00,11.86,24.20,28.08,30.00,70.00,22.62,29.00
16:00-16:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,22.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,57.02,52.61,0.00,46.68,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,13.45,0.00,0.00,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,40.70,2.98,2.77,0.00,5.43,3.29,12.50,4.16,4.17,121.92,24.38,41.07,24.79,140.62,5.66,11.67,11.67,0.00,0.00,0.00,11.86,24.20,28.08,36.00,84.00,24.79,37.00
15:45-16:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,26.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,57.02,52.61,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,51.59,2.98,2.69,0.00,5.43,3.29,12.50,4.16,4.17,132.53,26.51,47.86,27.64,140.62,5.66,11.67,11.67,0.00,0.00,0.00,11.86,24.20,27.11,42.60,99.40,27.64,43.00
15:30-15:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,29.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,57.02,52.61,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,0.00,26.30,17.66,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,61.77,2.98,2.69,0.00,5.43,3.29,12.50,4.16,4.17,150.12,30.02,54.15,30.22,140.62,5.66,7.19,7.19,0.00,0.00,0.00,11.86,24.20,27.11,51.00,119.00,30.22,49.00
15:15-15:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,31.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.81,52.61,0.00,15.56,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,26.30,13.25,11.43,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.48,0.00,71.82,2.98,2.69,0.00,5.43,3.29,12.50,4.16,4.17,172.64,34.53,60.00,32.61,140.62,5.66,6.67,6.67,0.00,0.00,0.00,11.86,24.20,27.11,57.60,134.40,32.61,55.00
15:00-15:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,32.86,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.81,52.61,0.00,15.56,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,26.30,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,8.07,0.00,81.20,2.98,2.69,0.00,5.43,3.29,12.50,4.16,4.17,189.98,38.00,65.34,34.79,140.62,5.66,6.67,6.67,0.00,0.00,0.00,11.86,24.20,27.11,61.50,143.50,34.79,59.00
14:45-15:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,105.53,104.74,272.31,33.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.81,52.61,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,26.30,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.73,9.08,0.00,88.13,2.98,2.61,0.00,5.43,3.29,12.50,4.16,4.17,206.17,41.23,70.35,36.71,140.62,5.51,6.67,6.67,0.00,0.00,0.00,11.86,24.20,26.14,66.00,154.00,36.71,64.00
14:30-14:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.81,52.61,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,26.30,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.73,9.08,0.00,96.48,2.98,2.61,0.00,5.43,3.29,12.50,4.16,4.17,217.55,43.51,74.11,38.61,140.62,5.12,6.67,6.67,0.00,0.00,0.00,11.86,24.20,26.14,70.80,165.20,38.61,66.00
14:15-14:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,43.29,8.83,11.43,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,8.54,0.00,104.05,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,225.28,45.05,77.66,41.00,140.62,5.08,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,74.40,173.60,41.00,75.00
14:00-14:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,43.29,8.83,11.43,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.61,0.00,111.22,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,229.74,45.95,80.52,42.00,140.62,4.79,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,77.10,179.90,42.00,77.00
13:45-14:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,43.29,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,117.84,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,231.58,46.31,82.63,43.00,140.62,4.78,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,43.00,80.00
13:30-13:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,43.29,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,124.28,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,235.47,47.09,83.98,44.00,140.62,4.53,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,44.00,85.00
13:15-13:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,43.29,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.49,7.21,0.00,127.46,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,249.02,49.80,86.00,45.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,45.00,83.00
13:00-13:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.21,43.29,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.49,7.21,0.00,132.63,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.98,49.79,87.53,45.50,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,45.50,82.00
12:45-13:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,123.67,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.75,43.29,33.12,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.61,0.00,137.12,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.91,49.78,88.56,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,46.00,81.00
12:30-12:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,118.72,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.75,43.29,49.68,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.61,0.00,140.52,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,249.03,49.81,89.22,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,46.00,81.00
12:15-12:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,112.12,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.75,43.29,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.61,0.00,142.66,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.98,49.79,89.00,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,46.00,80.00
12:00-12:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,105.53,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,34.75,43.29,16.56,10.76,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.61,0.00,144.12,2.98,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.98,49.79,89.34,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,46.00,80.00
11:45-12:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,98.93,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,36.38,43.29,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,6.61,0.00,143.25,2.93,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.97,49.79,88.94,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,21.50,25.17,81.00,189.00,46.00,80.00
11:30-11:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,92.34,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,2.94,0.00,36.38,43.29,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,5.01,0.00,142.39,2.93,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.90,49.78,88.36,45.50,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,21.50,25.17,81.00,189.00,45.50,80.00
11:15-11:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,92.34,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,43.29,15.46,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,5.01,0.00,140.73,2.93,2.61,0.00,5.43,6.03,12.50,4.16,4.17,248.96,49.79,87.29,44.47,140.62,4.00,13.33,13.33,0.00,0.00,0.00,11.86,24.20,25.17,81.00,189.00,44.47,81.00
11:00-11:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,85.74,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,43.29,15.46,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,5.01,0.00,138.44,2.93,2.61,0.00,5.43,6.03,12.50,4.16,4.17,247.07,49.41,85.39,43.67,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,81.00,189.00,43.67,80.00
10:45-11:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,43.29,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,5.01,0.00,135.17,2.93,2.54,0.00,5.43,6.03,20.00,6.66,6.67,243.52,48.70,83.22,42.61,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,81.00,189.00,42.61,79.00
10:30-10:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,33.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.81,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,43.29,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,5.01,0.00,131.23,2.93,2.54,0.00,5.43,6.03,20.00,6.66,6.67,234.14,46.83,80.62,41.25,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,81.00,189.00,41.25,79.00
