genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,2.20010947695,0,0,0,4.70249983236,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.0522055045,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
2,0,0,0,1.4667396513,0,0,0,4.70249983236,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,3.368137003,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
3,0,0,0,0.88004379078,0,0,0,2.73048376997,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,1.6840685015,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
4,0,0,0,0.58669586052,0,0,0,2.73048376997,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,1.0716799555,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
5,0,0,0,0,0,0,0,0,,0,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
6,0,0,0,0,0,0,0,0,,0,3.6750879,3.679358656105,2.703545062075,0,0,0,0,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
7,0,0,0,0,0,0,0,0,,0,3.641979,3.679358656105,2.703545062075,0,0,0,0,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
8,0,0,0,0,0,0,0,0,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
9,0,0,0,0,0,0,0,0,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
10,0,0,0,0,0,0,0,0,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,9.3340555,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
