genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.014085,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
12,0,0,0,6.014085,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
13,0,0,0,6.043422,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
14,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
15,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
16,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
17,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
18,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
19,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
20,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
21,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
22,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
23,0,0,0,6.086729,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
24,0,0,0,6.086729,0,0,0,7.357999,,0.910844,1.711325,0.466598,0,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,5.529326,,,,,,,0,0,0,0,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
25,0,0,0,6.086729,0,0,0,7.357999,,1.821688,1.711325,1.839849,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,8.732647,,,,,,,0.533654,0,0,0,0,16.590772,27.8586231,,,4.220337,147.92458956,2.208657,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
26,0,0,0,6.086729,0,0,0,7.357999,,1.821688,3.918585,2.2352,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,0,0,16.590772,27.8586231,,,9.901936,147.92458956,2.208657,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
27,0,0,0,6.086729,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,0,0,16.590772,27.8586231,,,9.901936,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
28,0,0,0,6.086729,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,0,0,16.590772,27.8586231,,,9.901936,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
29,0,0,0,6.058789,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,2.535555,0,16.590772,27.8586231,,,9.901936,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
30,0,0,0,6.058789,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,2.535555,0,16.590772,27.8586231,,,4.220337,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
31,0,0,0,6.058789,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,17.118838,,,,,,,2.310638,0,0,2.535555,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
32,0,0,0,6.058789,0,0,0,7.357999,,1.821688,5.888355,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.133219,0,0,2.535555,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
33,0,0,0,6.058789,0,0,0,7.357999,,1.821688,3.421253,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.133219,0,0,2.535555,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
34,0,0,0,6.058789,0,0,0,7.357999,,1.821688,3.31089,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.498729,0,0,2.535555,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
35,0,0,0,6.058789,0,0,0,7.357999,,1.821688,1.712722,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0.498729,0,0,2.535555,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
36,0,0,0,6.058789,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,2.535555,0,16.590772,27.8586231,,,3.734181,147.92458956,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
37,0,0,0,6.058789,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.13512,
38,0,0,0,6.058789,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
39,0,0,0,6.043422,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
40,0,0,0,6.043422,0,0,0,7.357999,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
41,0,0,0,5.984748,0,0,0,7.357999,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
42,0,0,0,5.984748,0,0,0,7.357999,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
43,0,0,0,5.984748,0,0,0,7.357999,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
44,0,0,0,5.984748,0,0,0,7.357999,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.731135,0,16.590772,27.8586231,,,1.866392,144.26027088,1.34112,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.13512,
45,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,1.1176,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
46,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
47,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
48,0,0,0,5.896737,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
49,0,0,0,5.896737,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
50,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
51,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
52,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,2.925318,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
53,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,144.26027088,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
54,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
55,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
56,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
57,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
58,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
59,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
60,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.683248,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
61,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.878828,0,16.590772,27.8586231,,,1.866392,147.18998712,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
62,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.878828,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
63,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.878828,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
64,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.878828,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
65,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.913753,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
66,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.950075,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
