timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,19.7100,6.2800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,30.6900,53.0900,73.7800,50.1200,24.1300,3.8500,9.6100,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.4600,0.0000,0.0000,0.0000,21.9800,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,25.6900,51.6800,5.5200,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,36.6600,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,50.6700,0.0000,1162.9545,1144.25,0.00,17.9962,0.00,2289.2083
12,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,19.7100,6.2800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,30.6900,53.0900,73.7800,50.1200,24.1300,3.8500,9.6100,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.4400,0.0000,0.0000,0.0000,17.4000,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,25.6900,51.6800,5.5200,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,35.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,50.6700,0.0000,1155.5545,1144.25,0.00,17.9385,0.00,2281.8660
13,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.4000,0.0000,0.0000,0.0000,18.3200,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,33.3400,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,50.6700,0.0000,1272.4745,735.89,0.00,15.6652,0.00,1992.6993
14,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.3600,0.0000,0.0000,0.0000,18.3200,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,32.6600,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,50.6700,0.0000,1204.7545,735.89,0.00,15.1370,0.00,1925.5075
15,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.6100,0.0000,0.0000,0.0000,18.3200,14.5200,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,31.6600,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,50.6700,0.0000,1198.1445,735.89,0.00,15.0855,0.00,1918.9490
16,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.5900,0.0000,0.0000,0.0000,18.3200,14.5200,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,31.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,50.6700,0.0000,1193.8145,735.89,0.00,15.0517,0.00,1914.6528
17,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.5500,0.0000,0.0000,0.0000,21.9800,14.5200,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,33.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1142.6945,735.89,0.00,14.6530,0.00,1863.9315
18,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.5100,0.0000,0.0000,0.0000,21.9800,14.5200,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.5400,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1138.8145,735.89,0.00,14.6227,0.00,1860.0818
19,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9200,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.4700,0.0000,0.0000,0.0000,21.9800,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,29.7000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1134.8245,735.89,0.00,14.5916,0.00,1856.1229
20,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.9200,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.8400,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.4200,0.0000,0.0000,0.0000,19.2300,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,27.8600,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1128.8745,735.89,0.00,14.5452,0.00,1850.2193
21,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.4900,0.0000,0.0000,0.0000,21.9800,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,26.0400,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1124.4145,735.89,0.00,14.5104,0.00,1845.7941
22,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.4000,0.0000,0.0000,0.0000,21.9800,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,24.2000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1121.0445,735.89,0.00,14.4841,0.00,1842.4504
23,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.3200,0.0000,0.0000,0.0000,21.9800,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,23.1000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1126.9345,734.93,0.00,14.5225,0.00,1847.3420
24,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.2700,0.0000,0.0000,0.0000,21.9800,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.5000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,6.8900,22.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1126.1545,735.93,0.00,14.5243,0.00,1847.5602
25,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.2200,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.5000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.2100,3.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,1.4700,0.0000,1.0000,0.0000,0.0000,6.5600,18.3400,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1125.1297,737.93,0.00,14.5016,0.00,1848.5581
26,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.1600,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.5000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.4100,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,2.7000,0.0000,2.0000,0.0000,0.0000,6.2200,18.3400,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1125.8445,741.93,0.00,14.5184,0.00,1853.2561
27,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.1400,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.5000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.6100,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,3.9200,0.0000,3.0000,0.0000,0.0000,5.8700,18.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1183.9745,745.93,0.00,14.8837,0.00,1915.0208
28,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.1400,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.5000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,32.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,10.8600,0.0000,6.0000,0.0000,0.0000,5.5400,18.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.4900,0.0000,0.0000,1215.2238,748.93,0.00,15.0680,0.00,1949.0858
29,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.6100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.6100,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.5000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.8100,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,17.5600,0.0000,11.0000,0.0000,0.0000,5.4100,17.9600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1241.4535,755.93,0.00,15.3022,0.00,1982.0813
