Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,42.49,98.87,0.00,28.88,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.90,0.00,12.78,4.23,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,22.61,0.00,200.00,1.66,1.37,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,42.49,98.87,0.00,28.88,70.59,66.85,0.00,14.05,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,32.90,2.55,55.77,4.23,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,22.41,0.00,200.00,1.66,1.37,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.27,98.87,0.00,28.77,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.57,0.00,1.87,0.00,0.00,32.90,5.09,55.77,4.23,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,27.21,0.00,200.00,1.66,1.37,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,17.05,0.00,320.00,0.00,0.00,107.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.27,98.87,0.00,28.77,70.59,66.85,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.57,0.00,1.87,0.00,0.00,32.90,33.10,55.77,4.23,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,27.01,0.00,200.00,1.66,1.37,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,43.18,0.00,320.00,0.00,0.00,107.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,40.06,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.90,33.10,55.77,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,31.21,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,64.40,0.00,320.00,0.00,0.00,107.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,40.06,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.90,33.10,12.78,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,31.01,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,33.10,1.40,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,30.41,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,12.01,4.00,0.00,9.11,16.48,33.10,1.40,5.13,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,29.61,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,116.95,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,37.63,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,26.15,13.06,9.68,18.23,32.96,33.10,1.40,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,29.01,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,16.34,16.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,36.42,98.87,0.00,28.46,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.57,42.15,26.34,29.06,36.55,32.96,6.36,1.40,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,28.41,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.01,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.57,42.15,26.34,29.06,36.55,32.96,2.55,1.40,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,27.61,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,27.01,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.00,18.34,18.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,24.71,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.33,18.66,18.67,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,107.00,88.90,269.00,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,25.30,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.33,19.34,19.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,107.00,88.90,269.00,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,41.43,26.34,29.06,36.55,32.96,0.00,1.40,5.13,13.04,0.00,0.00,0.00,980.00,0.00,0.00,0.93,26.01,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,0.55,0.11,2.00,200.00,0.00,8.33,20.66,20.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
