timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.6813,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,23.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
19,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,40.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
20,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.5276,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,40.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
21,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4222,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
22,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2685,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
23,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0840,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
24,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9698,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
25,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9259,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
26,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9040,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
27,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9040,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,1.6700,10.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
28,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9040,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.6400,0.0000,7.0000,0.0000,0.0000,1.6700,10.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
29,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,1.6700,10.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
30,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9567,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,25.2200,0.0000,13.0000,0.0000,0.0000,1.6700,10.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
31,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0094,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,36.0300,0.0000,18.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
32,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0709,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,49.7900,0.0000,22.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
33,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,37.2781,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.1323,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,66.1700,0.0000,28.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
34,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,24.8499,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.1850,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,68.7900,0.0000,33.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
35,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,12.4282,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.3533,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.8400,0.0000,33.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,65.8817,263.5776
36,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.3885,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.2200,0.0000,38.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
37,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,13.6453,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.4236,0.0000,0.0000,0.0000,20.4623,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,117.5900,0.0000,42.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-70.9822
