timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.8568,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.7000,0.0000,0.0000,0.0000,15.5200,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,61.9600,5.4200,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1230.7240,1356.06,-77.00,20.2705,0.00,2489.5135
12,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.8568,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.7000,0.0000,0.0000,0.0000,15.5200,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,61.9600,5.4200,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1264.8040,1291.67,-87.69,20.3929,0.00,2448.3911
13,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.8568,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5400,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1340.9540,1067.05,0.00,18.8760,0.00,2389.1280
14,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.8568,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5400,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1338.4340,1040.10,0.00,18.6462,0.00,2359.8878
15,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.8568,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5400,0.0000,0.0000,0.0000,13.5800,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,16.1700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1309.3740,1068.98,0.00,18.6448,0.00,2359.7092
16,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.8568,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5400,0.0000,0.0000,0.0000,13.5800,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,16.1700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1290.1240,1062.24,0.00,18.4420,0.00,2333.9220
17,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,13.5800,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,16.1700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1207.1841,1133.47,0.00,18.3507,0.00,2322.3034
18,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.6400,0.0000,0.0000,0.0000,13.5800,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,16.1700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1207.0741,1112.29,0.00,18.1846,0.00,2301.1795
19,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.1300,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.4000,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,17.7700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1197.5341,1092.08,0.00,17.9526,0.00,2271.6615
20,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3300,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,20.9500,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1197.8841,1072.83,0.00,17.8052,0.00,2252.9089
21,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2500,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.2500,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,20.9500,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1260.2641,962.14,0.00,17.4284,0.00,2204.9757
22,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,39.1800,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.1800,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,20.9500,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1198.3441,998.72,0.00,17.2307,0.00,2179.8334
23,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,40.7700,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.0900,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,20.9500,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1189.0440,1006.41,0.00,17.2181,0.00,2178.2359
24,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,42.6500,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.0400,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,21.7700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1181.8640,998.75,0.00,17.1024,0.00,2163.5116
25,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,40.8600,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.8700,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,18.4700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1159.9740,1008.45,0.00,16.9604,0.00,2151.4636
26,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,41.1500,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.8300,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,18.4700,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,4.4200,0.0000,2.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1166.0541,1000.90,0.00,16.9233,0.00,2150.0308
27,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,47.3500,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.8100,0.0000,0.0000,0.0000,22.0200,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,18.4700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,14.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,6.8400,0.0000,3.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1173.5789,981.80,0.00,16.7888,0.00,2138.5901
28,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,48.6600,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.7800,0.0000,0.0000,0.0000,22.0200,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,18.4700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,12.5000,0.0000,6.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,10.1100,0.0000,0.0000,1190.6342,960.81,0.00,16.7086,0.00,2134.7356
29,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,49.9600,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,15.6700,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.4800,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,18.4700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,27.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,17.1700,0.0000,11.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1218.0042,912.22,0.00,16.4927,0.00,2113.7315
