Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
16,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.4200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,384.1600,133.9900,12.9400,27.6000,17.3000,38.2300,126.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2600,1.0700,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.6600,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.4200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9400,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,384.1600,133.9900,12.9400,27.6000,17.3000,38.2300,126.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.6600,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.9400,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,12.9400,27.6000,17.3000,43.5700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,25.6600,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,231.4200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.9400,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,12.9400,27.6000,17.3000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.6600,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,287.0500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.9400,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,12.9400,27.6000,17.3000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,344.6100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.9100,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,15.6500,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.4000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,397.3300,22.4400,0.0000,269.9999,0.0000,0.0000,74.2800,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.9100,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,15.6500,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,25.4000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,269.9999,0.0000,0.0000,82.7500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8900,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,8.7600,15.8100,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,2.5600,0.0000,8.7600,15.8100,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,25.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,13.4200,12.6300,9.2900,8.7600,15.8100,0.0000,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,25.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,289.6064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9900,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,26.9200,25.2800,18.5600,17.5100,31.6200,3.6600,25.6400,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,25.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,299.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.1700,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,25.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,299.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.0800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,2.2200,1.2100,1.1500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,25.4000,25.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,299.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.7700,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,8.7500,1.2100,1.0700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,2.1400,0.4300,2.0000,1.0000,0.0000,17.0000,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,25.4000,25.2400,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,16.7400,1.2100,1.0700,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,9.2400,1.8500,6.0000,3.0000,0.0000,16.0000,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,25.4000,25.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,25.9600,1.2100,1.0700,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,20.7700,4.1600,10.0000,5.0000,0.0000,15.0000,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,25.4000,24.7300,6.0000,14.0000,8.0000,17.0000,0.0000,0.1200,0.1600,0.1600,0.0000
32,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,299.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.9800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,384.1600,133.9900,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,3.4200,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,36.4600,1.2100,1.0700,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,37.0200,7.4100,14.0000,8.0000,0.0000,14.3300,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,25.4000,24.7300,10.0000,25.0000,12.0000,23.0000,0.0000,0.5000,0.6500,0.6500,0.0000
33,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,410.9600,67.3100,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,391.4400,128.0500,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,23.6300,37.9000,9.2900,17.5200,31.6200,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,47.3200,1.2100,1.0700,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,57.0300,11.4100,21.0000,12.0000,0.0000,12.0000,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,25.4000,24.2200,24.0000,56.0000,15.0000,31.0000,0.0000,1.1200,1.4400,1.4400,0.0000
34,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,359.0100,44.8800,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8700,128.0500,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,13.4100,25.2700,0.0000,8.7600,31.6200,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,58.2000,1.2100,1.0700,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,77.6900,15.5400,31.0000,18.0000,0.0000,10.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.4000,24.2200,33.0000,77.0000,20.0000,40.0000,0.0000,1.9900,2.5700,2.5700,0.0000
35,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,302.3000,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8700,128.0500,19.9000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,11.9100,25.2800,0.0000,0.0000,31.6200,0.0000,12.8100,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,68.4700,1.2100,1.0700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,98.6700,19.7300,37.0000,23.0000,0.0000,9.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.4000,23.7200,40.0000,95.0000,26.0000,52.0000,0.0000,3.1000,4.0100,4.0100,0.0000
36,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,230.4600,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.3300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8700,128.0500,13.0600,27.6000,17.3000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,11.7700,12.6300,0.0000,0.0000,31.6200,0.0000,12.8100,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,78.4200,1.2100,1.0700,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,118.7600,23.7500,45.0000,27.0000,0.0000,8.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.4000,23.7200,49.0000,116.0000,29.0000,57.0000,0.0000,4.8200,6.2400,6.2400,0.0000
37,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,230.4600,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0700,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8700,128.0500,13.0600,27.6000,17.3000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1300,20.6500,0.0000,12.6300,0.0000,0.0000,15.8100,0.0000,2.2300,5.5100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,88.1400,1.2100,1.0700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,138.7700,27.7600,56.0000,31.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,23.2100,55.0000,130.0000,33.0000,67.0000,0.0000,6.1000,7.8900,7.8900,0.0000
