genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9453384,0,0,0,11.39744925,,0,7.112391,0,0,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,11.8860456,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.7664529,
55,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,0,0,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,11.8860456,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.7664529,
56,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,0,0,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,12.7719306,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.7664529,
57,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,0,1.6326805,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,12.7719306,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
58,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,0,1.6326805,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,13.6460038,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
59,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,2.22320065,1.6326805,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,13.6460038,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
60,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,2.22320065,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,14.5318888,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.4665478,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
61,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,4.44498615,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,14.5318888,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.024449,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.7664529,
62,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,4.44498615,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,306.7483859,,,7.6827322,15.4177738,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.024449,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.7664529,
63,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,4.44498615,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,307.3195499,,,7.6827322,15.4177738,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.024449,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.7664529,
64,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,4.44498615,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,307.5480155,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.0143246,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.7664529,
65,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,4.44498615,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,308.142978,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.0143246,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.7664529,
66,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,4.44498615,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,308.5999092,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.0143246,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.7664529,
67,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,309.3900194,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,4.0143246,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
68,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,309.3900194,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.9957632,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
69,0,0,0,6.663657,0,0,0,11.39744925,,1.1001848,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.8607667,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.9755144,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
70,0,0,0,6.663657,0,0,0,11.39744925,,2.2003696,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.8607667,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.96539,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
71,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.8607667,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.9552656,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
72,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.8607667,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.9265798,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
73,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.8607667,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.8506468,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
74,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.80841,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.8270232,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
75,0,0,0,6.6272206,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,310.3657579,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.05862765,,3.7915878,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
76,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.425422,310.3657579,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.8342358,,,15.05862765,,3.7274666,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
77,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.425422,208.1274019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.8342358,,,15.05862765,,3.7021556,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
78,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.425422,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.3316249,2.8342358,,,15.05862765,,3.71228,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
79,0,0,0,6.698692,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,3.7510902,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
80,0,0,0,6.698692,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,3.7578398,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
81,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,3.8067744,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
82,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,3.8168988,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
83,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,3.830398,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
84,0,0,0,6.803797,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.6202211,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.6670028,,,15.05862765,,3.8658334,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.6202211,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.6670028,,,15.05862765,,3.9299546,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.6202211,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.6670028,,,15.05862765,,3.9552656,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
87,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,3.9788892,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
88,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,4.0058876,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
89,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,4.0548222,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
90,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,5.5857901,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.8342358,,,15.05862765,,4.0784458,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
91,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.6670028,,,15.05862765,,4.1037568,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
92,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,35.0236744,2.6670028,,,15.05862765,,4.1138812,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,28.7600456,2.6670028,,,15.05862765,,4.1138812,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,28.7600456,2.6670028,,,15.05862765,,4.1189434,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,28.7600456,2.6670028,,,15.05862765,,4.1189434,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.8344681,0,0,8.66914785,5.4299245,7.5910065,20.04257365,0,,,0,28.7600456,2.6670028,,,15.05862765,,4.1189434,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
