timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.9400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,19.2200,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.4080,-136.10,0.00,13.5042,0.00,1049.8038
12,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.3900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,19.9400,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.4280,-106.31,0.00,14.0253,0.00,1090.0927
13,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,19.9400,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.1380,-107.53,0.00,14.1617,0.00,1077.4463
14,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,19.9400,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.8180,-108.39,0.00,14.0901,0.00,1074.3379
15,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,9.1600,18.6200,11.5900,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9680,-166.42,0.00,14.8945,0.00,1058.6535
16,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0480,-209.53,0.00,15.6196,0.00,1058.8984
17,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.9600,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.3680,-208.67,17.00,13.7178,0.00,1093.9802
18,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,1.4700,0.0000,0.0000,7.2400,1.5100,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5980,-194.86,35.00,14.4748,0.00,1114.2632
19,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6600,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.8800,0.0000,4.0100,7.2400,1.5100,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6380,-251.51,59.00,15.4528,0.00,1146.6752
20,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.8800,0.0000,4.0100,7.2400,1.5100,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.4080,-317.96,79.00,13.9889,0.00,1168.4591
21,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.8800,0.0000,4.0100,7.2400,1.5700,52.8800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.8280,-369.96,109.00,14.6318,0.00,1176.2362
22,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.8800,0.0000,4.0100,7.2400,1.5700,52.8800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.6880,-368.97,136.00,14.6618,0.00,1209.0562
23,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.8100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.8800,0.0000,4.0100,7.2400,1.5700,52.8800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.3180,-358.97,155.00,14.6355,0.00,1244.7125
24,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.8100,17.3800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,5.3800,0.8800,0.0000,4.0100,7.2400,1.5700,52.8800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.6080,-361.97,179.00,14.7860,0.00,1281.8520
25,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,4.2100,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,10.6300,5.3800,5.7800,4.2500,4.0100,7.2400,3.3600,11.2700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.0062,-96.42,0.00,12.1541,0.00,1335.4321
26,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,11.6600,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,10.6300,11.8700,7.0300,8.5000,8.0200,14.4800,14.5400,9.7200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,14.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.1615,-90.42,0.00,12.4765,0.00,1395.2650
27,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,17.8400,17.3500,12.7600,11.4100,21.7100,14.5400,9.7200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,21.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.7408,-153.42,0.00,13.5472,0.00,1412.7736
28,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0100,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,6.5800,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,17.8400,17.3500,12.7600,11.4100,21.7100,14.5400,9.7200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,25.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,1.0200,0.0000,2.0000,0.0000,0.0000,11.6600,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.2315,-141.42,0.00,13.5187,0.00,1437.2928
29,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.4900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.4300,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,6.5800,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,17.8400,17.3500,12.7600,11.4100,21.7100,14.5400,9.7200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,34.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,4.1100,0.0000,3.0000,0.0000,0.0000,11.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1593.7165,-128.90,0.00,13.3614,0.00,1451.4551
30,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.2400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,6.5800,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,17.8400,17.3500,12.7600,11.4100,21.7100,14.0100,9.7200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,38.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,9.2400,0.0000,7.0000,0.0000,0.0000,10.3400,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1603.2615,-112.97,0.00,13.3109,0.00,1476.9806
