timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.2000,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,13.6000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,15.2800,9.7500,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7107,516.77,0.00,17.1725,0.00,2006.3082
12,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.2000,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,13.6000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,15.2800,9.7500,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.3907,500.77,0.00,17.3126,0.00,1990.8481
13,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,13.6000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,17.7400,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.5307,524.47,0.00,16.9836,0.00,1984.0171
14,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,13.6000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,17.7400,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,55.0800,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.0507,496.55,0.00,16.7703,0.00,1958.8304
15,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,13.6000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,15.5200,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,54.2500,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0707,526.39,0.00,16.5003,0.00,1926.9604
16,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,13.6000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,15.5200,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,54.2500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0707,532.18,0.00,16.2969,0.00,1902.9538
17,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,15.5200,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,52.5800,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.3507,580.32,0.00,16.4097,0.00,1916.2610
18,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,15.5200,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,52.5800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.9707,563.95,0.00,16.2774,0.00,1900.6433
19,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,17.7400,11.8200,17.8300,17.3500,12.7600,15.5300,14.4200,13.9900,52.5800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.3607,583.20,0.00,16.5095,0.00,1928.0512
20,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,17.7400,11.8200,17.8300,17.3500,12.7600,15.5300,14.4200,13.9900,52.5800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.0411,569.72,0.00,16.4104,0.00,1916.3507
21,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,7.9100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.0800,0.0000,0.0000,0.0000,15.5200,11.8200,17.8300,17.3500,12.7600,15.5300,14.4200,13.9900,52.5800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.8662,584.16,0.00,16.6058,0.00,1939.4204
22,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.0100,0.0000,0.0000,0.0000,15.5200,11.8200,17.8300,17.3500,12.7600,15.5300,14.4200,13.9900,52.5800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.2862,574.54,0.00,16.5202,0.00,1929.3060
23,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4300,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,5.0400,10.1300,6.1600,8.0200,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8500,0.0000,0.0000,0.0000,15.5200,13.0000,17.8300,17.3500,12.7600,15.5300,14.4200,13.9900,52.5800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4862,543.72,0.00,16.2882,0.00,1901.9180
24,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,4.7900,9.8600,6.1400,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7200,0.0000,0.0000,0.0000,15.5200,13.0000,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,52.5800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.4762,528.32,0.00,16.1839,0.00,1889.6123
25,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,4.7900,9.8600,6.1400,7.4100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.6500,0.0000,0.0000,0.0000,15.5200,13.0000,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,52.5800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,10.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,22.3400,64.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.4261,503.15,0.00,15.9884,0.00,1876.5877
26,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.8200,4.7900,9.8600,6.1400,7.4200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.6500,0.0000,0.0000,0.0000,17.7400,13.0000,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,52.5800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,16.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,22.6600,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,1405.9311,476.20,0.00,15.8481,0.00,1866.2830
27,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.1100,4.7900,9.8600,6.1400,7.4200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.6700,0.0000,0.0000,0.0000,17.7400,13.0000,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,52.5800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,23.0000,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1420.4265,464.65,0.00,15.7700,0.00,1869.3065
28,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,19.2600,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.1100,4.7900,9.8600,6.1400,7.4200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,17.7700,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7300,0.0000,0.0000,0.0000,15.5200,13.0000,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,52.5800,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,22.6600,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1435.2962,438.65,0.00,15.5972,0.00,1858.3490
29,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.1100,4.7900,9.8600,6.1400,7.4200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,11.8400,2.2300,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7700,0.0000,0.0000,0.0000,15.5200,9.7500,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,52.5800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,22.3400,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1448.1809,432.86,0.00,15.6232,0.00,1865.4177
30,BRPL,77DSBRPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,4.9500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,3.3200,61.4100,50.2200,70.9500,59.1200,22.1100,4.7900,9.8600,6.1400,7.4200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,11.8400,4.4500,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8300,0.0000,0.0000,0.0000,15.5200,9.7500,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,52.5800,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,23.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1458.1816,421.31,0.00,15.5723,0.00,1863.9193
