timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,61.8100,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.0800,8.1000,11.7000,8.6100,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1032.0684,297.28,0.00,10.9773,0.00,1318.3711
12,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,61.8100,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.0800,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1029.2484,276.28,0.00,11.1191,0.00,1294.4093
13,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,61.8100,41.3600,3.4700,7.9500,4.1200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1025.7784,256.09,0.00,11.2466,0.00,1270.6218
14,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,61.8100,41.3600,3.4700,7.9500,4.1200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1025.7784,242.29,0.00,12.1373,0.00,1255.9311
15,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1008.0084,217.46,0.00,12.1171,0.00,1213.3513
16,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1008.0084,203.25,0.00,12.3182,0.00,1198.9402
17,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,972.8780,246.04,0.00,9.5076,0.00,1209.4104
18,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,972.7080,235.33,0.00,9.4695,0.00,1198.5685
19,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,972.5480,228.08,0.00,9.6301,0.00,1190.9979
20,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,972.5480,219.22,0.00,9.6390,0.00,1182.1290
21,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,5.4100,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,981.4780,225.24,0.00,9.9584,0.00,1196.7596
22,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,8.3300,11.7000,5.5600,5.6000,14.6400,9.4300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,981.6680,223.26,0.00,9.9756,0.00,1194.9524
23,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,11.0700,4.9500,8.3300,11.7000,5.5600,5.6000,14.6400,8.3000,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.0000,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,989.9680,192.23,0.00,9.9075,0.00,1172.2905
24,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,11.0700,4.9500,8.3300,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,0.0000,0.8600,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1034.2680,148.98,0.00,10.8617,0.00,1172.3863
25,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,8.3300,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,2.0926,2.6900,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1047.0106,149.91,0.00,10.9421,0.00,1185.9785
26,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,8.3300,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,7.2374,6.4100,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,5.1900,1035.1654,183.35,0.00,9.8380,0.00,1208.6774
27,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,8.3300,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,14.2077,11.4800,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,5.8100,0.0000,0.0000,5.1900,1040.5257,187.47,0.00,10.0603,0.00,1217.9354
28,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,8.3300,11.7000,5.5600,5.4100,14.6400,8.0400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,19.1294,17.8600,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2200,0.0000,5.8100,0.0000,0.0000,5.1900,993.5374,238.05,0.00,9.4884,0.00,1222.0990
29,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,206.1900,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,7.4900,11.7000,5.5600,5.4100,14.6400,8.0400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,19.9475,25.3000,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0200,0.0000,5.8100,0.0000,0.0000,5.1900,987.6786,243.32,0.00,10.0546,0.00,1220.9440
30,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,7.2027,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,206.1900,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,7.4900,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,20.6501,25.4200,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9300,0.0000,5.8100,0.0000,0.0000,5.1900,975.1512,238.28,0.00,10.2709,0.00,1203.1603
