genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,0,12.4670502,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.2153388,,1.0821888,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,2.934954,4.0693631,
53,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,0,12.4670502,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.2153388,,1.0821888,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,4.0693631,
54,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,0,12.4670502,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.2153388,,1.0821888,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,4.0693631,
55,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.2153388,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,4.0693631,
56,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.2153388,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,4.0693631,
57,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.2153388,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
58,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,5.8650768,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
59,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,5.8650768,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
60,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,6.7479225,5.8455837,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,4.9012524,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
61,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,2.95911,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,40.2021312,,,,,,,6.7479225,5.8455837,1.9861864,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,5.8650768,,2.7851868,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
62,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,2.95911,8.3088126,5.92430355,0,0,0,26.0654251,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,40.2021312,,,,,,,6.7479225,5.8455837,1.9861864,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,4.9012524,,2.7851868,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
63,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.724972,8.3088126,5.92430355,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,40.2021312,,,,,,,6.7479225,5.8455837,1.9861864,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.1935984,,2.7851868,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,9.6539685,
64,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.724972,8.3088126,5.92430355,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,40.2021312,,,,,,,6.7479225,5.8455837,1.9861864,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,4.8626028,,2.7851868,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.0657468,9.6539685,
65,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,5.724972,8.3088126,5.92430355,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,40.2021312,,,,,,,6.7479225,5.8455837,1.9861864,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.1935984,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
66,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,5.92430355,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,5.8455837,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,4.8626028,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,5.92430355,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,5.8455837,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.3578592,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,5.92430355,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,5.8455837,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,42.5564502,,,32.897854,33.95143125,0,,,16.70968035,,6.3578592,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,4.6774827,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,2.336202,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,0,,,16.70968035,,6.3578592,,2.7851868,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
70,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,4.6774827,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,2.336202,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,0,,,16.70968035,,6.3216252,,2.7851868,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
71,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,4.6774827,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,2.336202,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,1.596672,,,16.70968035,,5.97861,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
72,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,4.6774827,0,0,0,26.0654251,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,6.7479225,2.336202,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,1.596672,,,16.70968035,,5.9375448,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
73,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,4.6774827,0,0,0,26.0654251,235.005892,5.5488774,14.9002172,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,8.6773665,8.5728456,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,3.1958784,,,17.7092784,,5.8650768,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
74,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,4.6774827,0,0,0,26.0654251,235.005892,5.5488774,14.9002172,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,10.60424475,10.1320065,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,4.790016,,,17.9089515,,5.362632,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
75,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,4.6774827,0,0,0,26.0654251,235.005892,8.32585215,14.9002172,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,35.957955,,,,,,,12.531123,7.0136847,1.7756255,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,4.790016,,,18.10739205,,5.2829172,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
76,0,0,0,12.0972192,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,5.0916096,,,18.3058326,,5.2829172,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,9.3338784,10.1759416,
77,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,5.0916096,,,18.3058326,,5.2829172,,2.7851868,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
78,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,5.0916096,,,18.3058326,,5.290164,,2.6619912,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
79,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,5.0916096,,,18.3058326,,5.3191512,,1.1135916,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
80,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.63134315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.95143125,5.0916096,,,18.3058326,,5.3336448,,1.1135916,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
81,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,8.2106244,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,2.4387352,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,5.362632,,1.1135916,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
82,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,8.8217712,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,5.3698788,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
83,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,10.0941984,7.01622405,0,0,0,26.0654251,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,12.531123,3.50684235,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,4.790016,,,18.3058326,,5.3843724,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,9.6539685,
84,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,10.0941984,7.01622405,0,0,0,26.0654251,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,12.531123,3.1183218,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,4.790016,,,18.3058326,,5.4206064,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,9.6539685,
85,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,10.0941984,7.01622405,0,0,0,26.0654251,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,12.531123,3.89790225,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,4.790016,,,18.3058326,,4.7780568,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,9.6539685,
86,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,4.8577716,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
87,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,2.5218864,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
88,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,2.5339644,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
89,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,6.0293376,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
90,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.1209254,9.3549654,0,0,0,26.0654251,235.005892,11.3564319,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,5.0916096,,,18.3058326,,6.0800652,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,10.1759416,
91,0,0,0,12.4992648,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,26.0654251,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,4.790016,,,18.3058326,,6.0945588,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,9.6539685,
92,0,0,0,12.4992648,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,26.0654251,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,4.790016,,,18.3058326,,6.1211304,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,9.3338784,9.6539685,
93,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,26.0654251,235.005892,8.32585215,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,10.60424475,12.8592684,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,3.1958784,,,18.3058326,,6.1428708,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.8002644,9.6539685,
94,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,26.0654251,235.005892,8.32585215,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,10.60424475,12.8592684,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,3.1958784,,,18.3058326,,6.1694424,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.8002644,9.6539685,
95,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,26.0654251,235.005892,8.32585215,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,10.60424475,11.10457755,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,3.1958784,,,18.3058326,,6.1935984,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.8002644,9.6539685,
96,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,26.0654251,235.005892,8.32585215,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,0,45.7253742,,,,,,,10.60424475,11.10457755,2.1936046,0,17.8094884,5.2048095,17.9563065,30.5183626,31.1681502,,,33.611776,33.4922203,3.1958784,,,18.3058326,,6.208092,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.8002644,9.6539685,
