genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,11.089386,156.41047125,0,,,28.0097312,,1.491996,,1.531112,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
12,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,11.089386,156.41047125,0,,,28.0097312,,1.491996,,1.531112,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
13,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,11.089386,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
14,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,11.089386,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
15,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
16,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.655445,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
17,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.655445,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
18,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.655445,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
19,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
20,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
21,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.408176,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
22,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.334135,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
23,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.066395,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.281049,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
24,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.260094,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
25,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.260094,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
26,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,1.876171,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.258697,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
27,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.22936,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
28,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.234948,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
29,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.302004,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
30,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.889295,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.302004,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
31,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.302004,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
32,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.302004,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
33,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
34,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
35,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.5036813,
36,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.5036813,
37,0,0,0,3.81376875,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.5036813,
38,0,0,0,3.81376875,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.5036813,
39,0,0,0,3.81376875,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,3.393313,1.5036813,
40,0,0,0,3.81376875,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,10.875645,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,3.393313,1.5036813,
41,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.355465,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,2.236597,1.5036813,
42,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,2.236597,1.5036813,
43,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,2.236597,1.5036813,
44,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.0633078,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,2.236597,1.5036813,
45,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,2.236597,1.5036813,
46,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,2.236597,1.5036813,
47,0,0,0,3.78400275,0,0,0,9.557394,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.5036813,
48,0,0,0,3.78400275,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.5036813,
49,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,7.095363,1.5036813,
50,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,7.095363,1.5036813,
51,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.5036813,
52,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.5036813,
53,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.328547,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,4.5110439,
54,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.328547,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,4.5110439,
55,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.328547,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,4.5110439,
56,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.739884,149.9312947,0,,,28.0097312,,1.328547,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,4.5110439,
57,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.43891,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,4.5110439,
58,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.43891,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,4.5110439,
59,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.41097,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
60,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.41097,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
61,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.41097,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
