Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,17.6700,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,20.1700,40.7800,38.2300,28.1100,34.4900,47.8200,0.0000,80.3700,11.1500,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.3300,16.1100,0.0000,0.0000,7.3900,8.0800,0.0000,0.0000,0.0000,40.8100,13.6000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.7900,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,0.0000,0.0000
85,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,17.6700,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,20.1700,40.7800,38.2300,28.1100,34.4900,47.8200,0.0000,80.3700,11.1500,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.3300,7.4000,0.0000,0.0000,7.3900,8.0800,0.0000,0.0000,0.0000,49.9000,16.6300,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,34.4400,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,0.0000,0.0000
84,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,17.6800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,34.4900,47.8200,0.0000,80.3700,11.1500,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.4900,7.4000,0.0000,0.0000,7.3900,8.3100,0.0000,0.0000,0.0000,51.7500,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,35.3600,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
83,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,17.6800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,11.1500,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.4900,7.4000,0.0000,0.0000,7.3900,8.3100,0.0000,0.0000,0.0000,54.2600,18.0800,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,36.5800,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
82,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,10.7800,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.4900,7.4000,0.0000,0.0000,7.3900,8.3100,0.0000,0.0000,0.0000,56.3300,18.7700,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,37.8900,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
81,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.4900,7.4000,0.0000,0.0000,7.3900,8.3100,0.0000,0.0000,0.0000,57.6300,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,42.2700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
80,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.4900,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,58.8100,19.6000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,43.6100,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
79,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,11.1500,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.4900,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,59.4900,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.7200,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
78,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,11.1500,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,60.6300,20.2100,20.2100,0.5800,0.1200,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,45.5500,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
77,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,11.1500,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,62.0900,20.7000,20.6900,0.1300,0.0300,0.0400,0.4500,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,46.2400,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.0000,0.0000
76,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,27.1800,38.2300,28.1100,33.9900,47.8200,0.0000,80.3700,11.1500,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.1800,9.4600,0.0000,0.8900,6.8900,9.0100,0.0000,0.0000,0.0000,63.5600,21.1800,21.1900,3.7600,0.7500,0.3600,1.5600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,47.3100,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,0.3500,0.8300
75,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,18.7800,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0500,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,27.1800,38.2300,28.1100,33.9900,47.8200,0.0000,80.3700,11.1500,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.1800,10.0900,0.0000,3.7300,6.8900,9.0100,0.0000,0.0000,0.0000,63.9700,21.3200,21.3200,10.3800,2.0800,6.8500,2.7200,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,47.4500,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,1.3600,3.1800
74,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.2900,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,6.2000,5.0500,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,27.1800,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.1800,10.4300,0.0000,9.6500,6.8900,9.0100,0.0000,0.0000,0.0000,64.3100,21.4400,21.4300,19.8400,3.9700,11.2000,4.4500,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,102.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,48.1100,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,3.1800,7.4100
73,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,398.1600,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,6.2000,4.5100,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,27.1800,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.1800,10.7800,0.0000,15.1000,6.8900,9.0100,0.0000,0.0000,0.0000,64.7100,21.5700,21.5700,32.3400,6.4700,15.4400,6.8600,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,113.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,40.5700,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.5600,6.1200,14.2800
72,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,396.1200,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,27.1300,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.7200,16.5600,0.0000,20.6300,6.7400,9.0100,0.0000,0.0000,0.0000,49.1500,16.3900,16.3800,47.9300,9.5900,20.5100,8.6400,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,40.8800,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,10.0200,23.3700
71,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,56.9100,101.3200,272.0500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,396.1200,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,27.7700,19.5200,27.1300,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.7200,16.6100,0.0000,22.5500,6.7400,9.0100,0.0000,0.0000,0.0000,49.5100,16.5000,16.5100,66.1300,13.2200,25.9700,10.4700,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,41.1200,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,14.6200,34.1100
