NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,27,06:30-06:45,2015,1215.1512,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1290.9612,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1444.1112,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1444.0612,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1676.9612,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1682.5212,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1772.2612,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1732.4612,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1826.6512,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1849.8912,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1898.9012,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1927.0912,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1874.6112,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1931.1712,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1938.7812,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1956.1212,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1878.0712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1866.4912,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1834.2912,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1798.8612,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1767.0356,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1719.1256,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1765.0356,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1778.0856,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1759.0256,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1713.3356,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1694,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1656.81,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1539.19,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1522.25,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1435.23,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1374.35,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1371.52,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1361.5,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1383.27,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1433.71,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1424.72,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1414.96,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1443.26,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1472.56,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1430.79,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1428.86,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1476.1,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1533.34,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1559.36,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1575.79,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1634.8,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1659.94,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1651.55,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1653.8,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1660.16,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1662.73,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1629.29,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1627.68,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1555.24,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1554.68,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1505.82,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1428.99,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1372.13,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1341,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1245.3648,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1246.6248,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1063.5648,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1060.8048,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1060.6748,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1054.1948,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,958.0748,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,957.8748,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,951.7848,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,951.7848,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,585.14972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,591.47972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,591.00972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,591.00972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,592.59972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,592.59972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,592.56972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,592.56972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,592.39972,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,590.97972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,593.40972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,593.89972,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,610.31972,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,610.31972,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,601.77972,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,594.23972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,594.18972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,593.69972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,593.69972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,593.86972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,593.35972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,600.75972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,605.39972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,628.73972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,594.864,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,734.964,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,758.834,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,794.274,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,786.664,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,786.664,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,788.454,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,791.114,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,839.604,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,827.284,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,851.594,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,860.214,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,871.674,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,886.114,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,920.204,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,948.304,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,952.344,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,967.484,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,973.764,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,948.864,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,873.644,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,874.874,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,862.612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,846.912,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,855.692,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,856.232,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,854.042,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,846.782,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,827.63,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,810.69,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,753.22,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,750.37,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,759.33,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,730.34,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,727.29,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,716.97,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,702.57,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,686.04,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,670.81,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,674.49,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,690.61,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,719.41,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,777.41,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,761.08,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,744.7,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,747.86,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,766.59,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,758.26,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,753.51,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,748.95,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,746.7,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,747.11,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,726.5,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,723.27,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,684.91,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,680.16,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,779.65,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,779.21,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,778.85,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,778.42,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,779.74,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,787.72,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,799.486,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,806.826,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,728.956,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,722.606,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,689.346,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,668.316,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,668.486,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,668.486,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,666.726,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,670.576,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,737.898024,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,699.758024,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,656.118024,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,656.118024,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,657.948024,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,657.948024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,657.908024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,657.908024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,664.178024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,656.078024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,656.078024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,656.678024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,668.898024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,668.898024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,658.778024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,658.778024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,664.398024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,663.798024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,663.798024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,663.798024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,701.668024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,747.418024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,824.488024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,810.778024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,909.4648,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1144.7848,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1173.9448,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1210.1748,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1201.961482,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1206.252926,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1212.58341,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1214.938916,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1211.552458,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1195.727006,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1220.877058,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1229.228858,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1231.977296,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1245.440886,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1271.439978,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1300.14741,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1304.854492,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1315.289434,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1322.15931,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1332.314338,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1338.245348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1340.504174,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1354.972914,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1331.055556,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1342.092632,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1343.85438,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1335.771324,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1335.87246,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1271.431456,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1256.429576,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1253.78289,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1312.150486,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1331.022972,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1324.809824,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1264.678684,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1256.994704,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1248.75444,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1239.805918,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1224.160234,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1206.592366,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1194.16393,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1235.279992,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1216.809198,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1206.800544,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1195.875996,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1207.652498,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1227.578782,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1220.399958,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1218.93476,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1218.51,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1218.25,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1218.25,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1183.42,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1162.36,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1144.3,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1133.12,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1132.22,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1132.22,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1132.22,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1132.22,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1130.47,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1132.24,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1131.9792,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1132.5592,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1034.0492,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,987.3892,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,960.5292,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,916.9392,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,893.6992,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,845.3492,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,841.3492,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,841.3492,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.09,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.09,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.09,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.09,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.09,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.09,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.09,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.09,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.09,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.09,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.09,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.09,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.09,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.09,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.09,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.09,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.09,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.09,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.09,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.09,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.09,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.09,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.09,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.09,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.09,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.09,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.09,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.09,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.09,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.09,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.03,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.03,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.03,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.03,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.03,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.03,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.03,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.03,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.03,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,115.03,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.03,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.03,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,115.03,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,115.03,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.03,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.03,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.03,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.03,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.03,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.03,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.03,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.03,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.03,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.64,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,98.67,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,88.18,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.09,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.09,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.09,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.09,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.09,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.09,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.09,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.09,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.09,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,62.09,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,62.09,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,62.09,0,0,0,0,0,0
