timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,27.7500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9500,13.6400,35.0400,0.0000,51.7600,41.3300,6.5600,12.5800,7.5700,8.1000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.0500,7.4200,0.0000,0.0000,0.0000,6.5500,5.5900,12.5000,7.7200,5.7400,10.8400,14.6700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,9.9500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.4824,-151.30,0.00,11.8547,0.00,1031.3277
12,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,27.7500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9500,13.6400,35.0400,0.0000,51.7600,41.3300,6.5600,12.5800,7.5700,8.1000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.0500,7.4200,0.0000,0.0000,0.0000,6.5500,5.5900,12.4300,7.7200,5.7400,10.8400,14.6700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,9.9500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1524,-161.30,0.00,11.9406,0.00,1020.9118
13,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,5.5900,12.4300,7.7200,5.7400,10.8400,14.6700,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.0994,-112.36,0.00,10.5992,0.00,968.1402
14,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,5.5900,12.3600,7.7200,5.7400,10.8400,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5094,-73.36,0.00,10.2918,0.00,1011.8576
15,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,222.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.9694,-40.36,0.00,9.5629,0.00,996.0465
16,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0094,-17.36,0.00,9.1302,0.00,993.5192
17,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.2994,-76.49,0.00,9.6489,0.00,933.1605
18,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.9794,-27.49,0.00,9.2111,0.00,982.2783
19,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.7094,-28.49,0.00,9.2704,0.00,986.9490
20,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.4994,-30.49,0.00,9.2863,0.00,984.7231
21,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.2400,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.7894,-88.58,0.00,9.7342,0.00,918.4752
22,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,27.7500,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,241.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,41.3300,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.2400,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.9594,-65.58,0.00,9.9539,0.00,989.4255
23,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,34.6900,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,14.1100,36.2400,0.0000,51.7600,42.7400,3.1600,6.6300,4.1600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.2400,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.1094,-64.58,0.00,10.1927,0.00,1018.3367
24,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,34.6900,0.0000,55.2870,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,14.1100,36.2400,0.0000,51.7600,42.7400,2.9100,6.4700,4.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.2400,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,1.8800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8294,-48.58,0.00,10.0218,0.00,1031.2276
25,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,11.9800,245.5900,34.6900,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,7.2000,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,3.4000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,1.9100,0.0100,8.9200,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.2424,-128.67,0.00,11.5469,0.00,1044.0255
26,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,274.6000,34.6900,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,7.2000,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,5.5626,0.4800,8.9200,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.2350,-166.67,0.00,12.3536,0.00,1062.2114
27,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,274.6000,34.6900,0.0000,69.6000,0.0000,0.0000,31.0300,0.0000,271.9400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.2700,6.4700,12.5800,7.8300,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,7.2000,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,9.7900,2.9400,8.9200,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.1924,-159.67,0.00,12.2973,0.00,1074.2251
28,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,274.6000,34.6900,0.0000,69.6000,0.0000,0.0000,26.7600,0.0000,271.9400,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,39.1600,6.4700,12.5800,7.8300,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,7.2000,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,15.8479,6.1300,8.9200,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.5303,-224.67,0.00,12.8389,0.00,1011.0214
29,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,34.6900,0.0000,55.2870,0.0000,0.0000,22.4900,0.0000,271.9400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,38.0500,3.3300,6.7500,4.1400,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,10.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,0.0000,19.2004,9.6300,8.7400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.9898,-82.76,0.00,11.1169,0.00,1106.1129
30,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2400,254.0000,34.6900,0.0000,55.2870,0.0000,0.0000,18.2200,0.0000,271.9400,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,13.6400,35.0400,0.0000,51.7600,36.9400,3.3300,6.7500,4.1400,3.7100,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.5500,4.7100,12.3600,7.7200,5.7400,10.8400,14.6700,10.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,0.0000,19.2004,13.0800,8.7400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.8198,-13.76,0.00,9.7919,0.00,1096.2679
