Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,422.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,6.1500,32.6900,20.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,14.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,422.9000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,6.1500,32.6900,20.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,6.3600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,494.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,6.3600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8400,3.4100,8.9200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.1900,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9000,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,600.2300,0.0000,0.0000,0.0000,0.0000,0.0000,49.1600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,62.6600,62.6700,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,18.2100,0.0000,0.0000,0.0000,0.0000,53.4000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.9300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,18.2100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.7400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.2900,0.0000,15.8400,15.9000,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.4200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,8.4800,10.3400,0.0000,0.0000,9.3000,0.0000,15.8400,15.9000,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,8.5100,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.5600,9.3000,0.0000,15.8400,3.6700,8.9200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
