timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,4.1800,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.1600,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.1211,28.28,0.00,7.2283,0.00,814.1728
12,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,4.1800,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.1600,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.4311,29.24,0.00,7.1515,0.00,805.5196
13,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.6511,-13.48,0.00,7.3143,0.00,761.8568
14,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.3711,33.02,0.00,7.3074,0.00,823.0837
15,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.7611,7.52,0.00,7.3153,0.00,803.9658
16,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0011,18.49,0.00,7.1059,0.00,800.3852
17,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0411,-24.48,0.00,7.4673,0.00,757.0938
18,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0011,17.52,0.00,7.0974,0.00,799.4237
19,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.7500,3.9900,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0011,25.27,0.00,7.1656,0.00,807.1055
20,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.6400,4.1800,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,10.8600,8.8000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.2511,17.52,0.00,7.1964,0.00,810.5747
21,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.0000,3.4200,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.3800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,8.8000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.8411,-5.48,0.00,7.3424,0.00,781.0187
22,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.0000,3.4200,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.5500,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,8.8000,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.9611,59.18,0.00,7.5164,0.00,846.6247
23,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,6.0000,3.4200,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,3.1400,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,8.8000,1.1300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.3811,61.11,0.00,7.6955,0.00,866.7956
24,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.7800,185.9900,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.8100,2.9100,2.9100,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,4.5400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.9511,2.52,0.00,7.8361,0.00,852.6350
25,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.5900,180.1600,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,2.8200,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,9.8400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,5.4701,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.5112,61.99,0.00,8.2811,0.00,938.2201
26,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,180.1600,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.3700,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,9.8400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.0702,0.0300,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.4913,56.18,0.00,8.7261,0.00,991.9452
27,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8500,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,9.8400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,13.7498,5.6500,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.2109,35.84,0.00,9.1275,0.00,1041.9234
28,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,9.8400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,18.4499,14.0400,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.3010,34.87,0.00,9.3483,0.00,1071.8227
29,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,9.6517,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,9.8400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,23.5700,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3230,-57.66,0.00,9.9738,0.00,993.6892
30,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,9.6517,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,213.1100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,9.8400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,33.2400,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.9030,-2.66,0.00,9.4788,0.00,1048.7642
