genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,22.484385,0,,,17.756456974905,,1.13629824,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
12,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,22.484385,0,,,17.756456974905,,1.13629824,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
13,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,24.319845,0,,,17.756456974905,,1.20731688,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,25.237575,0,,,17.756456974905,,1.20731688,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
15,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,25.69644,0,,,17.756456974905,,1.20731688,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
16,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,26.155305,0,,,17.756456974905,,1.20731688,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,26.61417,0,,,17.756456974905,,1.20731688,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,27.073035,0,,,17.756456974905,,1.20731688,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,27.5319,0,,,17.756456974905,,1.20731688,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,28.606116,27.990765,0,,,17.756456974905,,1.20731688,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,1.17180756,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,1.17180756,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,6.72620987709,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,1.13629824,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,1.10078892,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,1.0652796,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,1.02977028,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,0.95875164,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,0.887733,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
29,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,0.74569572,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
30,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,27.990765,0,,,17.756456974905,,0.74569572,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.266084,0,,,17.756456974905,,0.85222368,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.266084,0,,,17.756456974905,,0.85222368,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,0.85222368,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
34,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.917151235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,0.85222368,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,0.85222368,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,0.85222368,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.45588212,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.45588212,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.63342872,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.63342872,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
41,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.63342872,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
42,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.63342872,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
43,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.63342872,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
44,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,24.7919672,28.266084,0,,,17.756456974905,,1.63342872,,1.39247262,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
45,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,14.303058,28.266084,0,,,17.756456974905,,1.98852192,,0.92831508,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
46,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,14.303058,28.266084,0,,,17.756456974905,,1.98852192,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,16.686901,28.266084,0,,,17.756456974905,,1.98852192,,2.63022606,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,83.60233685298,10.66025850582,14.492943825745,2.82639766068,6.250055799075,,,10.70376516,11.941307235,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,16.686901,28.266084,0,,,17.756456974905,,1.98852192,,2.63022606,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.3338784,9.27370477,
