genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,4.783779,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,9.5878068,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.8156424,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
20,0,0,0,4.783779,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,9.5878068,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.8156424,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
21,0,0,0,4.783779,0,0,0,11.6363104,,0.185614,1.999569,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,9.5878068,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.7903314,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
22,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.0805642,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,9.5878068,,,,,,,0.8588866,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
23,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.2661782,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,9.5878068,,,,,,,1.2891736,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
24,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.2661782,2.2223058,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,15.0060482,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
25,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
26,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.5675946,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
27,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.51866,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
28,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.468038,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,4.539106,
29,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,1.999569,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
30,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,14.3817102,,,,,,,1.2891736,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
31,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0.5365932,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
32,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
33,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
34,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.4916616,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
35,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.4916616,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
36,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
37,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
38,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
39,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,2.2223058,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
40,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
41,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
42,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
43,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.539106,
44,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
45,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
46,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
47,0,0,0,4.5711666,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
48,0,0,0,4.5711666,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
49,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
50,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
51,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
52,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.3781748,117.496962,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
53,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.3781748,152.570682,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
54,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.3781748,163.8235005,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
55,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,175.076319,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
56,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,175.076319,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
57,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.4714128,8.3408182,3.509792,186.3291375,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
58,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,186.3291375,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
59,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,197.581956,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
60,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,208.8347745,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
