timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1596,12.4667,14.9284,62.1995,0.0000,24.1786,35.1063,33.4623,6.0854,19.4764,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,63.7159,3.0393,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
12,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1596,12.4667,14.9284,62.1995,0.0000,24.1786,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,63.7159,3.0393,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
13,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1596,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
14,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1596,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
15,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1596,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
16,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1596,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
17,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.2847,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.0393,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
18,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1507,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.0393,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
19,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.1507,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.0393,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
20,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,35.1063,33.4623,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.0393,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
21,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.8825,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
22,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.8825,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
23,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.8825,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
24,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.8825,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
25,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.1507,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,1.8342,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,3.5300,0.0000,1.0000,0.0000,0.0000,20.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
26,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.1507,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,8.4200,0.0000,2.0000,0.0000,0.0000,20.3400,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
27,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.8312,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,13.9900,0.0000,3.0000,0.0000,0.0000,17.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
28,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,62.1995,0.0000,24.3602,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,20.7900,0.0000,6.0000,0.0000,0.0000,17.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
29,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,24.1786,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.9498,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,29.9100,0.0000,9.0000,0.0000,0.0000,17.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
30,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,24.1786,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.9498,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,41.0500,0.0000,13.0000,0.0000,0.0000,17.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
