Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,1.53,0.00,18.27,18.11,0.00,48.38,0.00,0.00,1.05,65.27,0.00,27.39,0.00,96.66,47.47,36.51,13.98,15.35,0.00,0.00,37.82,19.08,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,7.85,0.00,200.00,1.66,1.83,17.43,57.45,3.24,66.38,22.13,22.12,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,11.53,44.08,44.08,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
21:00-21:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,74.98,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,3.24,14.26,18.27,18.11,0.00,48.38,0.00,0.00,2.31,65.27,0.00,27.39,0.00,96.66,47.47,36.51,13.98,15.35,11.16,0.00,37.82,16.14,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,8.05,0.00,200.00,1.66,1.83,17.43,57.45,3.24,54.75,18.25,18.25,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,11.90,44.03,44.03,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
20:45-21:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,95.74,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,3.24,28.51,18.27,18.11,0.00,48.38,0.00,0.00,2.95,65.27,0.00,27.39,0.00,96.66,45.26,36.51,13.98,30.95,19.37,0.00,37.82,16.14,24.40,0.90,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,8.65,0.00,200.00,1.66,1.83,17.43,57.45,3.24,56.28,18.76,18.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,12.24,44.01,44.01,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
20:30-20:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,5.35,57.02,27.41,18.11,0.00,48.38,0.00,0.00,3.97,65.27,0.00,27.39,0.00,96.66,44.16,36.51,28.05,46.42,22.31,10.46,56.93,16.14,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.62,8.85,0.00,200.00,1.66,1.83,17.43,57.45,3.24,58.89,19.63,19.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,12.28,43.97,43.97,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
20:15-20:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,6.76,57.02,27.41,18.11,0.00,48.38,0.00,0.00,3.97,65.27,0.00,27.39,0.00,96.66,44.16,36.51,28.05,46.42,33.50,20.91,56.93,4.40,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.62,9.05,0.00,200.00,1.66,1.83,17.43,57.45,3.24,61.38,20.46,20.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.80,1.43,1.41,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,13.11,43.97,43.97,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
20:00-20:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,6.76,57.02,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,27.39,0.00,96.66,44.16,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.62,10.03,0.00,200.00,1.66,1.83,17.43,57.45,3.24,64.01,21.34,21.33,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.80,1.43,1.41,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,13.15,43.94,43.94,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
19:45-20:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,6.76,57.02,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,27.39,0.00,96.66,44.16,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.62,18.49,0.00,200.00,1.71,1.83,17.43,57.45,3.24,66.45,22.15,22.14,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.88,0.23,1.89,0.25,2.01,2.18,1.62,3.57,17.35,45.43,45.43,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
19:30-19:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,213.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,6.76,57.02,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,27.39,0.00,96.66,44.16,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.62,19.82,0.00,200.00,1.71,1.83,17.43,57.45,3.24,68.81,22.94,22.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.88,0.23,1.89,0.25,2.01,2.18,1.62,3.57,17.65,46.56,46.56,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
19:15-19:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,4.90,57.02,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,27.39,0.00,96.66,44.16,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.39,21.02,0.00,200.00,1.71,1.83,17.43,57.45,3.24,70.88,23.63,23.62,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.88,0.23,1.89,0.25,2.01,2.18,1.62,3.57,17.93,48.04,48.04,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
19:00-19:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,4.32,57.02,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,27.39,0.00,96.66,44.16,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.39,22.30,0.00,200.00,1.71,1.83,17.43,57.45,3.24,72.53,24.18,24.17,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.88,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.27,49.66,49.66,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
18:45-19:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,2.88,57.02,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,27.39,0.00,96.66,44.16,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.90,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,23.44,0.00,200.00,1.71,1.95,17.43,57.45,3.24,73.84,24.61,24.61,0.81,0.16,100.00,0.07,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.88,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.47,50.58,50.58,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
18:30-18:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,270.17,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,1.44,42.77,18.27,18.11,0.00,48.38,0.00,0.00,3.80,65.27,0.00,27.39,0.00,96.66,44.16,36.51,26.47,30.95,22.31,20.91,37.82,0.00,24.40,0.90,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,24.45,0.00,0.14,1.71,1.95,17.43,57.45,3.24,73.98,24.66,24.66,6.22,1.24,100.00,1.00,0.67,1.33,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.88,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.80,51.29,51.29,4.23,4.23,2.26,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
18:15-18:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,270.17,1.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,42.77,9.47,18.11,0.00,48.38,0.00,0.00,2.81,65.27,0.00,27.39,0.00,96.66,45.26,36.51,14.05,15.35,11.16,10.46,37.82,0.00,24.40,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,26.16,0.00,1.04,1.71,1.95,17.43,57.45,3.24,74.10,24.70,24.69,16.14,3.23,2.00,3.44,1.67,3.33,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.91,51.67,51.67,4.23,2.11,2.26,1.94,1.96,2.68,1.33,4.26,4.72,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
18:00-18:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,69.92,0.00,320.00,0.00,0.00,107.00,104.75,270.17,3.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,2.16,65.27,0.00,27.39,0.00,96.66,45.26,36.51,12.64,4.70,0.00,0.00,37.82,0.00,36.02,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,27.87,0.00,3.00,1.71,1.95,17.43,57.45,3.24,74.16,24.72,24.71,29.81,5.96,4.02,6.32,5.00,10.00,1.95,7.49,3.03,1.84,9.34,1.80,1.43,1.41,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.89,52.31,52.31,4.23,2.11,2.26,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
17:45-18:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,270.17,5.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,205.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,27.14,0.00,94.06,45.26,36.51,12.64,4.70,0.00,0.00,37.82,0.00,82.50,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,28.83,0.00,6.57,1.71,1.95,17.43,57.45,3.24,73.98,24.66,24.66,48.71,9.74,9.96,9.95,10.00,20.00,1.95,7.95,3.03,1.84,9.34,1.80,1.43,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,19.04,53.44,53.44,4.23,2.11,2.26,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
17:30-17:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,270.17,9.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,225.00,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.59,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,82.50,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,29.63,0.00,11.57,1.71,1.95,17.43,57.45,3.24,73.28,24.43,24.42,67.59,13.52,15.49,14.09,13.33,26.67,1.95,7.95,3.03,1.84,9.34,1.80,1.43,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.42,53.31,53.31,4.23,2.11,2.26,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
17:15-17:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,13.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,241.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,82.50,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,29.99,0.00,17.35,1.71,1.95,17.43,57.45,3.24,72.71,24.24,24.22,89.20,17.84,22.17,18.30,19.66,39.34,1.95,7.95,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,18.10,52.42,52.42,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
17:00-17:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,18.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,258.75,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,36.02,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,29.48,0.00,23.91,1.71,1.95,17.43,57.45,3.24,72.30,24.10,24.10,117.48,23.50,29.66,22.98,20.33,40.67,1.95,7.95,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,17.64,53.45,53.45,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
16:45-17:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,22.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,27.40,0.00,32.13,1.66,1.83,17.43,57.45,3.24,72.22,24.07,24.07,139.39,27.88,37.03,24.14,23.33,46.67,1.95,7.95,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,17.27,55.45,55.45,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
16:30-16:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,26.32,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,27.24,0.00,42.00,1.66,1.83,17.43,57.45,3.24,72.65,24.22,24.20,159.98,32.00,46.02,28.56,26.66,53.34,1.95,7.95,3.03,1.84,9.34,1.80,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.90,55.23,55.23,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.81,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
16:15-16:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,29.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,26.34,0.00,51.13,1.66,1.83,17.43,57.45,3.24,73.05,24.35,24.35,180.19,36.04,51.44,33.01,29.66,59.34,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.52,55.85,55.85,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.72,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
