timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,6.5900,6.7100,9.6900,7.1200,2.1700,12.1200,7.8000,19.4600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,983.8763,-23.47,0.00,8.2400,0.00,952.1663
12,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,6.5900,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,19.4600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,981.5463,-38.57,0.00,8.3848,0.00,934.5915
13,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,66.8300,2.8700,4.9700,3.4100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,968.0463,-35.60,0.00,7.8347,0.00,924.6116
14,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,66.8300,2.8700,4.9700,3.4100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,12.9700,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,961.2663,-60.60,0.00,7.9768,0.00,892.6895
15,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,935.4963,-70.60,0.00,7.8538,0.00,857.0425
16,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,935.4963,-80.60,0.00,7.9318,0.00,846.9645
17,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,932.6174,-77.43,0.00,8.2461,0.00,846.9413
18,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,932.4474,-86.47,0.00,8.3302,0.00,837.6472
19,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,932.2874,-79.09,0.00,8.5425,0.00,844.6549
20,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,22.2500,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,2.1700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,932.2874,-86.02,0.00,8.5665,0.00,837.7009
21,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,4.4800,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,979.4374,-115.95,0.00,8.7008,0.00,854.7866
22,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,6.9000,9.6900,4.6000,4.3700,12.1200,7.8000,6.4900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,979.3274,-115.77,0.00,8.6233,0.00,854.9341
23,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,9.1600,3.6000,6.9000,9.6900,4.6000,4.3700,12.1200,6.8700,16.3800,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,985.9874,-119.16,0.00,9.3041,0.00,857.5233
24,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,9.1600,3.6000,6.9000,9.6900,4.6000,4.3700,12.1200,6.6600,16.3800,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,985.7774,-113.99,0.00,9.1867,0.00,862.6007
25,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,6.9000,9.6900,4.6000,4.3700,12.1200,6.6600,16.3800,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.4700,0.0000,1.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1011.5601,-120.51,0.00,9.6476,0.00,881.4025
26,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,6.9000,9.6900,4.6000,4.3700,12.1200,6.6600,16.3800,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.7700,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1018.9048,-103.82,0.00,9.2315,0.00,905.8533
27,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,6.9000,9.6900,4.6000,4.3700,12.1200,6.6600,16.3800,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.7600,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1021.6546,-103.60,0.00,8.6676,0.00,909.3870
28,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,6.9000,9.6900,4.6000,4.4800,12.1200,6.6600,16.3800,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.7600,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1030.5478,-103.60,0.00,8.6976,0.00,918.2502
29,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,41.8200,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,6.2000,9.6900,4.6000,4.4800,12.1200,6.6600,18.5500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.8600,0.0000,6.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1007.7048,-95.60,0.00,8.4448,0.00,903.6600
30,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5203,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,41.8200,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,6.2000,9.6900,4.6000,4.4800,12.1200,6.8700,18.5500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.1000,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1018.2373,-110.60,0.00,8.6404,0.00,898.9969
