NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,76,18:45-19:00,2015,1462.915904,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1556.325904,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1597.515904,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1682.615904,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1732.015904,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1792.025904,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1765.215904,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1756.985904,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1749.135904,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1750.845904,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1722.005904,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1751.055904,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1843.435904,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1885.834608,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1887.144608,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1895.5992,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1877.7692,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1900.4292,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1852.2892,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1848.3592,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1849.3592,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,935.70152,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,936.02152,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,936.98152,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,934.51956,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,896.68956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,874.98956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,841.49956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,818.63956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,745.44956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,721.68956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,735.22956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,734.22956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,722.23956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,722.88956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,723.47956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,722.76956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,730.90956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,729.81956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,728.78956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,727.62956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,733.77956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,732.57956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,729.76956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,728.18956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,727.48956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,731.18956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,727.66956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,731.14956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,680.64956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,688.80956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,695.40956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,707.38956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,760.94956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,773.59956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,786.82956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,799.54956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,816.86448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,828.04448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,813.35448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,827.35448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,844.62448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,865.70448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,876.14448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,885.54448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,795.26448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,795.70448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,804.89448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,806.13448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,799.3894,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,815.0394,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,790.6894,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,788.5694,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,797.0594,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,795.8794,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,803.5394,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,804.6794,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,804.1694,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,802.6694,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,776.1494,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,776.1694,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,828.8194,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,850.6494,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,840.3594,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,835.9894,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,845.5794,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,841.3594,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,834.5194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,856.1294,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,831.0494,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,819.1994,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,866.8194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,861.6394,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,859.88448,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,849.98448,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,839.90448,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,833.10448,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,868.59448,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,933.18448,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,926.44448,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,927.45448,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,960.01448,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,994.11448,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,994.49448,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,992.62448,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,984.65448,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,964.41448,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,958.77448,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,983.23448,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,982.56496,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,982.43496,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,987.429,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,978.229,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,989.469,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,959.069,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,959.069,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,959.069,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1273.343584,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1271.083584,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1269.653584,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1266.665752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1214.765752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1215.725752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1212.885752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1174.605752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1160.695752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1121.285752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1093.035752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1068.295752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1045.715752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1024.125752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1026.695752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1026.715752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1086.775752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1057.345752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1027.115752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1025.895752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1032.235752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1017.175752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,996.755752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,994.085752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,996.535752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1000.705752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,994.595752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,998.365752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,993.755752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,995.565752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1001.325752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,972.305752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,955.325752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,928.995752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,938.495752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,947.285752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,972.759616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,986.349616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1014.369616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1027.079616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1074.359616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1147.859616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1187.409616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1198.919616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1240.599616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1243.999616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1262.259616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1269.149616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1270.45348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1288.82348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1292.29348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1288.33348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1275.21348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1276.36348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1296.77348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1295.89348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1254.24348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1254.68348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1204.46348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1171.68348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1146.33348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1142.31348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1120.93348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1115.39348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1121.52348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1119.71348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1108.63348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1099.60348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1094.50348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1085.33348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1117.72348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1107.03348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1096.889616,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1089.529616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1083.499616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1074.019616,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1139.939616,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1238.189616,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1287.889616,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1287.869616,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1290.139616,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1288.789616,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1286.079616,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1284.129616,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1282.989616,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1268.729616,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1270.389616,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1284.189616,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1232.950432,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1233.150432,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1290.4118,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1280.3218,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1284.5418,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1284.5418,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1284.5418,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1284.5418,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,121.93,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,121.93,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,122.07,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,122.07,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,121.78,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,121.78,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,121.31,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,121.31,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,121.62,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,121.62,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,119.07,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.94,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.4,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,120.15,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,120.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,120.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,120.56,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,120.56,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,120.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,120.09,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,120.56,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,120.56,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,120.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,119.24,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,120,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,120,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,118.88,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,117.34,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,102.87,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.57,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,101.57,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,103.38,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,107.74,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,111.77,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,108.49,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.49,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.77,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.77,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.77,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,109.51,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,88.92,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.95,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,88.95,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,88.61,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,88.2,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,88.18,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,88.13,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,88.13,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,87.7,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,88.34,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,88.34,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,87.17,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,91.02,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,90.96,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.99,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.35,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.79,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.79,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.97,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,89.61,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,91.73,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,91.73,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.45,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.45,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,88.95,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,88.24,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,86.99,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,88.08,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,89.6,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,91.11,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,90.24,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,91.76,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,101.05,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,101.4,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,101.69,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,102.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,146.15,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,151.07,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,151.25,0,0,0,0,0,0
