timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,15.3289,19.2840,0.0000,0.0000,19.0909,0.0000,22.0700,18.7400,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.9100,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.0000,5.0000,3.0000,11.1000,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,16.8100,19.3100,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,7.3600,0.0000,8.9400,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.8678,-99.44,0.00,9.7497,0.00,927.6781
32,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,15.3289,19.2840,0.0000,0.0000,19.0909,0.0000,22.0700,18.7400,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.9100,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.0000,5.0000,3.0000,11.1000,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,7.9100,0.0000,10.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9278,-92.74,0.00,9.4555,0.00,908.7323
33,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,22.0700,18.7400,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.9100,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6500,5.0500,3.0500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,9.4800,0.0000,12.8500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.0396,-53.23,0.00,8.9832,0.00,935.8264
34,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,22.0700,18.7400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.9100,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.5400,10.7700,6.7000,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,11.4700,0.0000,14.9800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.5195,-85.66,0.00,9.4323,0.00,922.4272
35,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,22.0700,18.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.5400,10.7700,6.7000,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,13.4500,0.0000,17.0200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6360,-113.17,0.00,9.7146,0.00,899.7514
36,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,22.0700,18.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.5400,10.7700,6.7000,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,15.4800,0.0000,19.0100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.6960,-136.84,0.00,9.9625,0.00,880.8935
37,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,18.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,16.5200,0.0000,19.3900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.7736,-117.68,0.00,10.0944,0.00,934.9992
38,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,18.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,17.2500,0.0000,20.9900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.4636,-90.99,0.00,9.8790,0.00,965.5946
39,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,18.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,21.3600,0.0000,22.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.1136,-116.46,0.00,10.1756,0.00,948.4780
40,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,18.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,8.7600,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,22.7900,0.0000,24.4100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.6436,-88.10,0.00,9.9672,0.00,982.5764
41,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,18.0800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,16.5600,0.0000,26.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.2736,-40.63,0.00,9.2291,0.00,995.4145
42,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,18.0800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,17.2100,0.0000,28.0400,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.2936,-29.48,0.00,9.2748,0.00,1023.5388
43,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,17.6600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,14.2200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,17.8700,0.0000,32.2700,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.1836,-43.51,0.00,9.4129,0.00,1011.2607
44,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,17.6300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,14.2200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,18.5400,0.0000,33.6100,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.6536,-12.55,0.00,9.1742,0.00,1046.9294
45,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,17.6300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7100,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,17.6300,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,19.8700,0.0000,34.8000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.7936,28.22,0.00,9.3821,0.00,1096.6315
46,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,17.6300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7100,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,20.8700,0.0000,35.7900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3736,19.05,0.00,9.3479,0.00,1093.0757
47,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3169,0.0000,22.0700,18.0000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7100,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,22.2100,0.0000,36.8000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.2205,-15.49,0.00,9.4005,0.00,1068.3300
48,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7100,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,0.0000,34.8700,0.0000,37.7200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5436,-4.61,0.00,9.3231,0.00,1081.6105
49,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.3600,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7100,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,35.5500,0.0000,33.3400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.7236,-19.11,0.00,9.4353,0.00,1065.1783
50,BYPL,54DSBYPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3800,0.0000,22.0700,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.3600,5.3300,10.3800,6.4500,11.1300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9700,0.0000,0.0000,0.0000,12.0200,7.7100,10.8400,10.0000,7.1200,9.0000,0.0000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,35.8900,0.0000,33.8700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.8936,1.24,0.00,9.3039,0.00,1088.8297
