Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,57.88,19.29,19.30,300.00,300.00,100.00,200.00,0.00,16.66,47.83,47.83,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
23:30-23:45,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,15.11,0.64,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,56.88,18.96,18.96,300.00,300.00,100.00,200.00,0.00,16.34,47.37,47.37,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
23:15-23:30,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,51.13,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,56.46,18.81,18.82,300.00,300.00,100.00,200.00,0.00,12.66,47.00,47.00,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
23:00-23:15,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,51.13,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,56.11,18.71,18.70,300.00,300.00,100.00,200.00,0.00,12.34,46.67,46.67,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:45-23:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,51.13,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,52.26,17.43,17.42,300.00,300.00,100.00,200.00,0.00,11.66,46.67,46.67,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:30-22:45,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,51.13,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,52.21,17.41,17.40,300.00,300.00,100.00,200.00,0.00,11.00,45.00,45.00,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:15-22:30,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,15.11,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,52.08,17.36,17.36,300.00,300.00,100.00,200.00,0.00,10.34,41.50,41.50,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:00-22:15,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,51.49,17.17,17.16,300.00,300.00,100.00,200.00,0.00,9.34,36.93,36.93,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
21:45-22:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,12.41,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,46.49,15.50,15.50,300.00,300.00,100.00,200.00,0.00,8.66,36.07,36.07,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
21:30-21:45,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,12.41,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,41.70,13.89,13.90,300.00,300.00,100.00,200.00,0.00,8.00,31.67,31.67,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
21:15-21:30,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,12.66,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,13.27,0.00,0.00,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,32.04,10.68,10.68,300.00,300.00,100.00,200.00,0.00,7.34,25.53,25.53,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
