Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,242.3000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3400,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,7.4200,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3600,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,7.4200,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3800,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4000,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4000,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4000,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4000,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.0000,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,6.8000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,256.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7900,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,280.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4000,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,14.8800,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
