timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,7.2400,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,56.8800,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,55.2600,0.2200,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,64.3300,0.0000,2.4600,3.6900,0.0000,7.6700,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.2095,1113.25,0.00,23.9343,0.00,2804.5252
12,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,7.3200,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,56.8800,31.3900,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,55.2600,0.2200,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,63.6700,0.0000,2.4600,3.6900,0.0000,7.6700,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.1095,1079.45,0.00,23.6495,0.00,2770.9100
13,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,8.9900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,63.3300,0.0000,1.4000,3.6900,0.0000,7.6700,5.4236,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.4495,1186.64,0.00,23.7968,0.00,2788.2927
14,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,62.6700,0.0000,1.4000,3.6900,0.0000,7.6700,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.0595,1161.54,0.00,23.5659,0.00,2761.0336
15,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,23.2900,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.3300,0.0000,1.4000,3.6900,0.0000,7.6700,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.2395,1086.20,0.00,22.8337,0.00,2674.6058
16,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,23.2900,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.8700,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.3300,0.0000,1.4000,3.6900,0.0000,7.6700,5.4236,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.1595,1050.47,0.00,22.5665,0.00,2643.0630
17,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,10.9500,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.8700,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.0000,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.9803,836.67,192.00,21.9367,0.00,2626.7136
18,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,10.6200,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.8700,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.0000,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.6503,824.67,158.00,22.0347,0.00,2580.2856
19,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,10.6200,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6700,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.7603,788.67,140.00,22.3800,0.00,2531.0503
20,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,63.9300,52.9700,74.0300,56.8800,31.3900,5.3100,10.6200,6.7600,10.6200,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.7700,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6700,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.2403,791.67,103.00,22.3505,0.00,2496.5598
21,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.3300,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.5303,848.67,54.00,21.3785,0.00,2446.8218
22,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6700,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.7603,836.67,15.00,21.4728,0.00,2394.9575
23,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,55.2600,0.7600,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6700,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.5203,828.67,0.00,21.4960,0.00,2366.6943
24,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,55.2600,4.0200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.5700,0.0000,0.1800,0.0000,0.0000,20.0000,62.6700,0.0000,1.4000,3.6900,0.0000,3.8600,11.2644,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.2303,760.67,0.00,22.0984,0.00,2301.8019
25,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,6.3000,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.8400,55.2600,4.0200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.4100,8.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,3.6800,0.0000,1.6600,0.0000,0.0000,20.0000,73.3300,0.0000,1.4000,3.6900,0.0000,3.8600,10.8472,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.3383,686.69,0.00,20.1706,0.00,2260.8577
26,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3400,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,3.9400,55.2600,4.0200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,17.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,8.0800,0.0000,3.7900,0.0000,0.0000,20.0000,74.3300,0.0000,1.4000,3.6900,0.0000,3.8600,9.1784,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1612.9842,628.69,0.00,20.7392,0.00,2220.9350
27,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,55.2600,0.7600,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,26.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,13.2300,0.0000,6.5300,0.0000,0.0000,20.0000,75.3300,0.0000,1.4000,3.6900,0.0000,3.8600,9.1784,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,1653.0041,544.69,0.00,21.7102,0.00,2175.9839
28,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,35.7400,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,31.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,20.3100,0.0000,9.4800,0.0000,0.0000,20.0000,76.3300,0.0000,1.4000,3.6900,0.0000,3.8600,9.1784,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,1676.7145,487.69,0.00,22.3446,0.00,2142.0599
29,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,63.9300,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,39.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,30.5800,0.0000,13.8500,0.0000,0.0000,20.0000,77.0000,0.0000,1.4000,3.6900,0.0000,3.8600,9.1784,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,1739.1645,402.69,0.00,23.5100,0.00,2118.3445
30,BRPL,57DSBRPL2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,25.3200,7.2700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,5.3100,63.9300,52.9700,74.0300,57.2100,31.3900,5.3100,10.6200,6.7600,10.6200,35.7300,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,25.5900,55.2600,0.2200,5.5300,0.8200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,43.7200,0.0000,17.9300,0.0000,0.0000,21.0000,77.6700,0.0000,1.4000,3.6900,0.0000,3.8600,9.1784,28.7600,0.0000,35.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,1779.5244,345.69,0.00,24.3228,0.00,2100.8916
