NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,42,10:15-10:30,1081,838.6022,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,839.60908,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,843.48908,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,851.61908,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,833.93908,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,833.98908,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,828.53908,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,829.56908,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,829.56908,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,835.01908,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,835.07908,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,840.90908,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,840.94908,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,838.07908,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,835.16908,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,835.16908,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,834.86908,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,831.07908,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,826.25908,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,818.40908,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,810.22908,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,792.22908,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,777.80908,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,763.93908,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,745.25908,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,723.46908,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,706.15908,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,686.71908,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,672.49908,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,712.80908,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,733.93908,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,755.19908,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,765.74908,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,770.49908,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,774.18908,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,765.20806,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,748.08806,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,694.26704,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,675.12704,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,693.44908,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,664.63908,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,641.31908,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,612.17908,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,610.48908,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,611.79908,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,639.24908,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,661.83908,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,658.53908,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,631.31908,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,632.15908,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,651.87908,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,634.92908,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,638.18908,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,638.18908,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,636.12908,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,702.838936,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,684.078936,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,663.208936,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,653.448936,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,658.738936,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,659.068936,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,650.738936,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,650.738936,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,652.778936,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,652.778936,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,650.818936,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,650.978936,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,655.328936,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,653.328936,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,651.248936,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,652.868936,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,658.458936,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,667.278936,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,696.188936,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,743.798936,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,857.328936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,886.998936,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,903.218936,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,913.048936,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,859.132084,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,886.922084,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,995.389172,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1056.130718,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1224.036825,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1243.643905,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1263.994789,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1247.09283,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1249.191375,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1204.903977,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1193.975084,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1171.61453,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1178.848309,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1238.970974,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1263.67533,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1279.155019,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1292.45882,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1302.710204,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1314.106809,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1299.124683,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1280.941387,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1263.7445,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1246.540209,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1219.135017,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1219.344808,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1200.299159,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1180.545568,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1140.260585,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1020.035192,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,993.005892,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1008.297642,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1004.200891,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1030.167543,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1050.852709,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1044.465313,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1039.890735,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1031.433412,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1023.768881,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,968.156408,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,978.338683,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1015.95387,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1013.258425,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1008.353249,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1013.534798,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1021.317914,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1040.464446,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1088.864885,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1115.054227,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1133.400973,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1145.806878,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1127.538936,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1154.158936,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1178.549452,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1177.699452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1163.399968,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1126.539968,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1041.438936,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,941.028936,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,896.578936,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,836.948936,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,804.718936,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,796.988936,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,780.718936,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,769.158936,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,766.408936,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,772.048936,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,772.298936,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,773.408936,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,773.188936,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,773.198936,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,773.178936,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,801.048936,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.14,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.14,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.14,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.14,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.14,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.14,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.14,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.14,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.14,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.14,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.14,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.14,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.14,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.14,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.14,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.14,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.14,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.14,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,63.74,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,63.74,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,63.74,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,63.74,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,63.74,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,63.74,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,63.74,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,63.74,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.09,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.09,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.09,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.09,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.09,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.09,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.09,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.09,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.09,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.09,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.09,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.09,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.09,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.09,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.09,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.09,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.09,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.09,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.09,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.09,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,63.74,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,63.74,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,63.74,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,63.74,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.14,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.14,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.14,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.14,0,0,0,0,0,0
