genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.399158,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
12,0,0,0,10.399158,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
13,0,0,0,10.4498856,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
14,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
15,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
16,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
17,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
18,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
19,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
20,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
21,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
22,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
23,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
24,0,0,0,10.5247692,0,0,0,12.7229652,,1.5749712,2.95911,0.8068104,0,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,9.5609448,,,,,,,0,0,0,0,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
25,0,0,0,10.5247692,0,0,0,12.7229652,,3.1499424,2.95911,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,15.0999156,,,,,,,0.9227592,0,0,0,35.07592,28.6876656,40.5228769,,,12.395163,27.76112856,3.8190636,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
26,0,0,0,10.5247692,0,0,0,12.7229652,,3.1499424,6.775758,3.86496,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,20.1291948,,,,,,,3.9954024,0,0,0,35.07592,28.6876656,40.5228769,,,29.082064,27.76112856,3.8190636,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
27,0,0,0,10.5247692,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,28.250442,,,,,,,3.9954024,0,0,0,35.07592,28.6876656,40.5228769,,,29.082064,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
28,0,0,0,10.5247692,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,28.250442,,,,,,,3.9954024,0,0,0,35.07592,28.6876656,40.5228769,,,29.082064,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
29,0,0,0,10.4764572,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,3.9954024,0,0,4.384314,35.07592,28.6876656,40.5228769,,,29.082064,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
30,0,0,0,10.4764572,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,3.9954024,0,0,4.384314,35.07592,28.6876656,40.5228769,,,12.395163,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
31,0,0,0,10.4764572,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,29.6007624,,,,,,,3.9954024,0,0,4.384314,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
32,0,0,0,10.4764572,0,0,0,12.7229652,,3.1499424,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,28.250442,,,,,,,3.6886212,0,0,4.384314,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
33,0,0,0,10.4764572,0,0,0,12.7229652,,3.1499424,5.9158044,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,22.6003536,,,,,,,3.6886212,0,0,4.384314,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
34,0,0,0,10.4764572,0,0,0,12.7229652,,3.1499424,5.724972,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,16.9502652,,,,,,,0.8623692,0,0,4.384314,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
35,0,0,0,10.4764572,0,0,0,12.7229652,,3.1499424,2.9615256,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0.8623692,0,0,4.384314,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
36,0,0,0,10.4764572,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0.8623692,0,0,4.384314,35.07592,28.6876656,40.5228769,,,10.967319,27.76112856,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
37,0,0,0,10.4764572,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0.8623692,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.150176,
38,0,0,0,10.4764572,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
39,0,0,0,10.4498856,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
40,0,0,0,10.4498856,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
41,0,0,0,10.3484304,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
42,0,0,0,10.3484304,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
43,0,0,0,10.3484304,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
44,0,0,0,10.3484304,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,4.722498,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,2.318976,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.150176,
45,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,1.93248,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
46,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
47,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
48,0,0,0,10.1962476,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
49,0,0,0,10.1962476,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
50,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
51,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
52,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,5.0582664,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
53,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.07344288,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
54,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
55,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
56,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
57,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
58,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
59,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
60,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.5562304,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
61,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.8944144,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
