Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,5.63,0.00,49.64,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,0.00,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,9.89,41.01,0.00,200.00,4.16,8.40,52.14,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.66,11.67,11.67,5.53,8.34,0.00,16.68,26.70,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,5.63,0.00,49.64,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,0.00,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,9.89,41.01,0.00,200.00,4.16,8.40,52.14,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.66,11.67,11.67,5.53,8.34,0.00,16.68,26.70,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,5.63,0.00,49.64,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,9.89,41.01,0.00,200.00,4.16,8.40,52.14,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.66,11.67,11.67,5.53,8.34,0.00,16.68,26.70,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,5.63,0.00,49.64,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,9.89,41.01,0.00,200.00,4.16,8.40,52.14,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.66,11.67,11.67,5.53,8.34,0.00,16.68,26.70,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,6.18,0.00,49.64,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.16,8.63,51.49,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,17.00,17.00,5.53,8.34,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,12.53,0.00,49.64,0.00,0.00,6.92,67.99,10.29,0.00,0.00,0.00,40.85,39.47,42.15,50.07,34.83,43.54,59.18,0.00,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.16,8.63,51.49,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.66,17.67,17.67,5.53,8.49,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,9.41,0.00,0.00,0.00,40.85,39.47,42.15,50.07,34.83,43.54,59.18,4.27,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.16,8.63,51.49,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,18.00,18.00,5.53,8.49,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,9.26,0.00,0.00,0.00,40.85,39.47,42.15,50.07,34.83,43.54,59.18,4.27,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.16,8.63,51.49,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,18.33,18.33,5.53,8.49,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,9.26,0.00,0.00,0.00,40.85,39.47,42.15,50.07,34.83,43.54,59.18,4.27,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.29,8.79,50.18,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.00,18.67,18.67,5.53,8.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,4.27,79.60,9.99,2.20,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.29,8.79,50.18,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.34,18.67,18.67,5.53,8.34,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
