timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.9300,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.0600,7.6800,0.0000,0.0000,0.0000,14.5800,9.5000,12.6200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.8412,310.69,-48.83,13.0375,0.00,1419.6637
12,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,8.9300,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.0600,7.6800,0.0000,0.0000,0.0000,14.5800,9.5000,12.5500,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.1412,310.69,-38.00,13.0137,0.00,1427.8175
13,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.9300,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.6800,0.0000,0.0000,0.0000,14.5800,9.7000,12.5500,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.2412,245.69,-21.00,13.3666,0.00,1354.5646
14,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.9300,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.6800,0.0000,0.0000,0.0000,15.5700,9.7000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.1312,280.69,-13.00,13.0664,0.00,1398.7548
15,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,25.8200,35.0600,0.0000,51.7900,26.2700,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,15.5700,9.7000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.7812,260.69,-34.00,13.1425,0.00,1346.3287
16,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,26.2700,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,15.5700,9.7000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.9015,250.69,-15.00,13.2228,0.00,1354.3687
17,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.8200,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,15.5700,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.5151,164.69,0.00,13.9674,0.00,1281.2377
18,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.8200,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.4215,207.69,0.00,13.5794,0.00,1323.5321
19,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.0815,168.69,0.00,13.9196,0.00,1283.8519
20,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,25.8200,35.0600,0.0000,51.7900,25.6000,1.9400,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.8415,196.69,0.00,13.6711,0.00,1311.8604
21,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,1.9300,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.5215,125.69,0.00,14.1875,0.00,1228.0240
22,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,1.9300,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.1115,166.69,0.00,13.8231,0.00,1268.9784
23,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.1600,1.9300,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,3.4000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.4751,149.69,-21.91,13.8527,0.00,1216.4024
24,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.1600,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.2815,119.89,0.00,14.3684,0.00,1236.8031
25,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.1600,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.7000,12.5200,11.6100,8.6300,10.9400,14.6800,17.0100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,5.6900,0.8700,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.1915,102.55,0.00,15.4436,0.00,1261.2979
26,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,25.1600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.7000,12.5200,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.7000,2.5700,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.2915,30.39,0.00,16.6196,0.00,1246.0619
27,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,25.8200,35.0600,0.0000,51.7900,25.3800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.7000,12.5200,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.7000,3.9900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.8915,28.06,0.00,16.8298,0.00,1246.1217
28,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,25.8200,35.0600,0.0000,51.7900,25.3800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.7500,12.5200,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.7000,6.9100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5515,16.07,0.00,16.9903,0.00,1240.6312
29,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,232.2000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.3800,1.9300,2.9000,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.7000,9.9900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.3712,84.99,0.00,14.4349,0.00,1187.9263
30,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,253.1200,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,232.2000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.3800,2.0000,3.3900,2.2600,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.7000,12.9500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.8512,123.72,0.00,14.7801,0.00,1246.7911
