timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,8.0600,11.6800,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.7400,0.0000,0.0000,0.0000,3.8300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1388.6311,150.63,-95.62,13.2542,0.00,1430.3869
12,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,8.3100,11.6800,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.7400,0.0000,0.0000,0.0000,3.8300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1387.7811,143.63,-110.00,13.3022,0.00,1408.1089
13,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.7400,0.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1341.3111,142.54,-95.00,12.9468,0.00,1375.9043
14,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.7400,0.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1340.2711,117.54,-85.00,13.1337,0.00,1359.6774
15,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.7400,0.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1336.4933,96.54,-70.00,13.2681,0.00,1349.7652
16,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.7400,0.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1336.6441,62.54,-55.00,13.5344,0.00,1330.6497
17,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,56.8886,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1345.9154,12.36,-35.00,13.9953,0.00,1309.2801
18,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1336.2842,-3.00,-25.00,14.1904,0.00,1294.0938
19,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1335.9542,-14.00,-15.00,14.2736,0.00,1292.6806
20,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,13.0000,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,7.0600,1328.0996,-37.00,-5.00,14.3918,0.00,1271.7078
21,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,340.0000,13.9500,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1384.2167,-107.10,0.00,15.3747,0.00,1261.7420
22,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,340.0000,13.9500,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1385.5967,-125.10,0.00,15.5259,0.00,1244.9708
23,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,13.9500,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1375.3167,-132.10,0.00,15.5003,0.00,1227.7164
24,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,13.9500,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,0.0000,14.6100,4.6600,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.1900,3.7400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1375.1867,-142.10,0.00,15.5773,0.00,1217.5094
25,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,13.9500,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,4.0100,7.5300,5.5300,2.8000,14.6100,4.6600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,1.5300,3.6400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1380.1967,-150.19,0.00,15.6781,0.00,1214.3286
26,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,13.9500,0.0000,51.8874,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,7.5300,2.9700,2.8000,14.6100,4.6600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,2.0400,4.2300,3.6400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1382.0267,-142.91,0.00,15.6240,0.00,1223.4927
27,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,13.9500,0.0000,50.0000,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,7.5300,2.9700,2.8000,14.6100,4.6600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,10.5003,8.3900,3.6400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,7.0600,1378.1896,-124.43,0.00,15.7346,0.00,1238.0250
28,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.1826,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,260.0900,13.9500,0.0000,50.0000,0.0000,0.0000,115.1800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.7400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.9700,2.8000,14.6100,4.6600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,17.9400,14.0700,3.6400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0700,0.0000,4.3500,0.0000,0.0000,7.0600,1339.3693,-99.31,0.00,15.2265,0.00,1224.8328
29,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,204.0900,13.9500,0.0000,55.8499,0.0000,0.0000,106.6900,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,4.1200,27.1900,35.1000,0.0000,102.7400,41.2800,3.3900,6.8100,4.2900,7.4000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.9700,2.8000,14.6100,4.6600,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8200,0.0000,19.9831,21.0300,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9500,0.0000,4.3500,0.0000,0.0000,7.0600,1164.6622,63.48,0.00,12.6372,0.00,1215.5050
30,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,107.6100,13.9500,0.0000,55.8499,0.0000,0.0000,98.1900,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4500,27.1900,35.1000,0.0000,102.7400,41.2800,3.5200,7.0700,4.4500,7.4000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.9700,2.8000,14.6100,4.8200,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8200,0.0000,20.6501,28.6900,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.3500,0.0000,0.0000,7.0600,1035.5892,174.62,0.00,10.8386,0.00,1199.3706
