Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,19.97,38.50,26.45,44.31,148.30,0.00,19.99,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.68,10.14,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.00,28.00,28.00,2.89,2.88,0.00,16.68,27.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,19.97,38.50,26.45,44.31,148.30,0.00,19.99,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.68,10.00,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.00,28.00,28.00,2.89,2.88,0.00,16.68,27.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,19.97,38.50,26.45,44.31,148.30,0.00,19.99,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.68,10.00,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.00,28.00,28.00,2.89,2.88,0.00,16.68,27.60,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,19.97,38.50,26.45,44.31,148.30,0.00,19.99,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.00,28.00,28.00,2.89,2.88,0.00,16.68,27.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.99,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.70,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,8.00,28.67,28.67,2.89,2.88,0.00,16.68,27.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.99,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.62,0.00,0.00,0.00,38.64,29.56,42.15,45.65,33.74,41.42,56.89,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,8.34,28.33,28.33,2.89,4.32,0.00,16.68,27.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.87,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.76,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,41.42,56.89,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,8.34,28.33,28.33,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,72.01,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.87,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.67,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,41.42,56.89,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,8.66,29.00,29.00,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.87,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.55,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,41.42,56.89,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.47,7.49,7.49,300.00,300.00,100.00,200.00,0.00,8.66,29.33,29.33,2.89,4.32,0.00,16.68,27.60,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.87,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.23,8.40,8.41,300.00,300.00,100.00,200.00,0.00,8.66,29.33,29.33,2.89,4.32,0.00,16.68,27.60,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
