timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4601,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,20.6981,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,29.1100,0.0000,0.0000,136.5000,0.0000,51.0200,0.0000,0.0000,10.1800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2200,0.0000,70.0000,0.0000,0.0000,0.0000
67,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,25.0000,0.0000,0.0000,115.6700,0.0000,34.0100,0.0000,0.0000,9.5100,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2200,0.0000,56.0000,0.0000,0.0000,0.0000
68,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,25.5000,0.0000,0.0000,93.9800,0.0000,26.2000,0.0000,0.0000,8.8400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1900,0.0000,39.0000,0.0000,0.0000,0.0000
69,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,29.9447,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,12.3043,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,0.0000,5.7843,0.0000,3.4829,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,26.0000,0.0000,0.0000,71.7000,0.0000,17.6700,0.0000,0.0000,8.1800,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1500,0.0000,21.0000,0.0000,0.0000,0.0000
70,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,18.4530,1.2869,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,26.5000,0.0000,0.0000,49.8300,0.0000,7.4300,0.0000,0.0000,7.5100,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1500,0.0000,11.0000,0.0000,0.0000,0.0000
71,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6467,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,27.0140,2.3190,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,8.5908,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,27.0000,0.0000,0.0000,30.5700,0.0000,4.9100,0.0000,0.0000,7.3400,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,2.0000,0.0000,0.0000,0.0000
72,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,27.0140,2.3190,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,8.5908,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,27.5000,0.0000,0.0000,15.9300,0.0000,0.8500,0.0000,0.0000,7.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
73,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,27.0140,2.3190,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,27.5000,0.0000,0.0000,4.1600,0.0000,0.0200,0.0000,0.0000,7.3400,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
74,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,27.0140,2.3190,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.6808,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,28.0000,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,7.3400,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
75,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,27.0140,2.3190,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.2122,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
76,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,27.0140,2.3190,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,15.2754,2.0686,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
77,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,30.5288,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,12.3043,1.2298,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,15.2754,2.0686,6.1708,11.5685,0.0000,3.4829,14.4760,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
78,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
79,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
80,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
81,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
82,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
83,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
84,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,31.0471,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
85,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,29.2587,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
86,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,20.6981,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
87,66EnBRPL2024/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,49.8053,0.0000,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,6.6890,31.2886,14.4409,0.0000,20.6981,6.2873,0.0000,0.0000,14.6612,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,229.5690,11.6730,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,25.9919,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
