timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.5534,-406.45,0.00,8.8460,0.00,311.2574
12,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,725.4168,-412.45,0.00,8.8839,0.00,304.0829
13,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.6768,-417.45,0.00,8.9406,0.00,301.2862
14,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.1768,-418.45,0.00,8.9445,0.00,299.7823
15,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.0068,-420.45,0.00,8.9743,0.00,299.5825
16,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.0068,-423.45,0.00,9.0133,0.00,298.5435
17,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,2.2700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.3368,-426.45,0.00,9.0627,0.00,298.8241
18,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,11.9800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.8768,-421.45,0.00,9.0981,0.00,313.3287
19,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,11.9800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.7168,-425.45,0.00,9.1281,0.00,309.1387
20,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,31.6700,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,11.9800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.5468,-412.45,0.00,9.0254,0.00,322.0714
21,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,59.9800,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,11.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.4368,-406.88,0.00,9.1917,0.00,354.3651
22,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,59.8600,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,8.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.8268,-377.88,0.00,8.9373,0.00,380.0095
23,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,59.9800,3.0000,5.7600,3.8400,5.9500,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,3.8900,0.0000,8.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.2568,-328.88,-24.82,8.6208,0.00,412.9360
24,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.0500,0.0000,28.9800,48.6700,316.0700,59.9800,3.0000,5.7600,3.8400,5.5400,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,2.1600,3.8900,0.0000,2.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.2168,-250.88,-64.64,7.9809,0.00,447.7159
25,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,52.8400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,3.4600,0.0000,28.9800,48.6700,316.0700,59.9800,4.0200,8.4500,5.2900,10.6300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,4.3100,3.8900,0.8200,0.3500,0.2800,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.8134,-402.90,0.00,11.7069,0.00,492.2065
26,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,3.8800,0.0000,28.9800,48.6700,316.0700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.5800,0.0000,4.3100,7.7900,3.5500,0.3500,0.2800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.9534,-371.08,0.00,12.1188,0.00,550.7546
27,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,52.8400,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7600,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,316.0700,59.9800,5.0100,9.8800,6.1300,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,3.0200,1.7200,2.0800,6.5700,7.7900,3.5500,0.3500,0.2800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.6634,-351.36,0.00,12.2902,0.00,599.0132
28,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,43.2400,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9100,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,316.0700,59.9800,5.2200,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,3.3100,5.6600,4.1600,6.5700,7.7900,3.5500,0.3500,0.2800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.1607,-321.72,0.00,12.7289,0.00,648.7118
29,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,61.5600,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,316.0700,59.9800,5.0100,10.2300,6.4000,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,3.3700,5.6600,4.1600,6.5700,7.7900,3.5500,0.3500,0.2800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1024.2433,-314.04,0.00,10.3867,0.00,699.8166
30,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,316.0700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,3.3700,5.6600,4.1600,6.5700,7.7900,3.9700,0.3500,0.2800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1042.8536,-259.87,0.00,10.3727,0.00,772.6109
