timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,22.0091,0.0000,0.0000,445.0700,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.2200,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,7.4900,11.5600,8.6100,10.8300,14.6500,19.3800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.6993,33.4500,7.4300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.8945,-177.15,0.00,15.5489,0.00,1419.1956
32,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,25.6020,0.0000,0.0000,445.0800,44.7600,0.0000,69.6000,0.0000,0.0000,115.9900,0.0000,271.5800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.2200,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,7.4900,11.5600,8.6100,10.8300,14.6500,19.3800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.6993,44.1700,7.4300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.2374,-171.18,0.00,15.6862,0.00,1447.3712
33,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,25.6020,0.0000,0.0000,308.9900,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,19.3800,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,52.9500,7.2400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.0081,-57.25,0.00,13.4764,0.00,1428.2817
34,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,25.6020,0.0000,0.0000,259.7500,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,56.7400,7.2400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.8281,36.72,0.00,12.8217,0.00,1470.7264
35,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,22.0091,0.0000,0.0000,259.7500,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,7.1500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,66.0500,7.2400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.9752,-28.25,0.00,12.8757,0.00,1420.8495
36,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,22.0091,0.0000,0.0000,259.7500,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,39.1100,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,7.1500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,73.8400,7.2400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.3152,-31.25,0.00,13.0304,0.00,1433.0348
37,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,22.0091,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,7.1500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,82.1800,7.1100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.7552,5.75,0.00,12.5368,0.00,1440.9684
38,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.4801,23.1360,0.0000,0.0000,22.0091,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,7.1500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,89.2600,7.1100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.0252,87.75,0.00,13.3818,0.00,1537.3934
39,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.5981,23.1360,0.0000,0.0000,22.0100,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,7.1500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,92.7700,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.7341,146.75,0.00,13.5356,0.00,1556.9485
40,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.5981,23.1360,0.0000,0.0000,22.0100,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,7.1500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,101.6900,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.6941,165.75,0.00,13.8460,0.00,1592.5981
41,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,104.0800,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.6049,126.66,0.00,13.6356,0.00,1569.6293
42,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,109.1600,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.9849,219.66,0.00,14.5045,0.00,1668.1404
43,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,23.4000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.5049,271.66,0.00,14.2941,0.00,1644.8708
44,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,23.5000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5449,297.66,-16.72,14.5282,0.00,1654.9567
45,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4000,12.3400,11.5600,8.6100,10.7100,9.7300,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,23.7100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.2149,296.66,-25.95,14.4868,0.00,1641.4381
46,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.0900,0.0000,0.0000,0.0000,14.3800,9.4000,12.3400,11.5600,8.6100,10.7100,9.7300,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,23.9300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4049,391.66,-43.00,15.3303,0.00,1719.7346
47,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.6543,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.3700,12.3400,11.5600,8.6100,10.7100,9.7300,4.4700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2649,320.66,-62.00,14.7028,0.00,1630.2221
48,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.7112,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.3700,12.3400,11.5600,8.6100,10.7100,9.7300,4.4700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0318,436.66,-84.00,15.7114,0.00,1721.9804
49,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.7112,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.1600,12.3400,11.5600,8.6100,10.7100,9.7300,4.4700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.2918,504.56,-94.00,16.0730,0.00,1752.7788
50,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.7112,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.1600,12.3400,11.5600,8.6100,10.7100,9.7300,4.4700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,84.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5418,541.56,-121.00,16.3916,0.00,1761.7102
