timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,8.2500,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.0800,29.3000,37.0700,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,26.7400,62.2000,2.9900,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,11.3600,0.0000,0.0000,1283.8393,1803.71,0.00,25.0657,0.00,3062.4836
12,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,8.2500,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.0800,29.3000,37.0700,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,26.7400,62.2000,2.9900,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,11.3600,0.0000,0.0000,1281.9508,1767.71,0.00,25.3318,0.00,3024.3290
13,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,8.2500,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.0800,29.3000,37.0700,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,26.7400,59.8800,3.8000,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,11.3600,0.0000,0.0000,1279.8808,1756.44,0.00,23.7769,0.00,3012.5439
14,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,8.2500,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.0800,29.3000,37.0700,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,26.7400,59.8800,3.8000,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5600,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.8100,0.0000,11.3600,0.0000,0.0000,1279.3708,1724.55,0.00,23.5242,0.00,2980.3966
15,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2600,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,6.0700,32.0800,29.3000,20.6700,58.4400,33.1900,8.6700,19.3900,11.8300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,2.9900,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5700,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1348.7308,1624.55,0.00,24.8452,0.00,2948.4356
16,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2700,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,6.0700,32.0800,29.3000,20.6700,58.4400,33.1900,8.7200,19.5000,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,2.9900,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.6100,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1397.6508,1537.55,0.00,25.9054,0.00,2909.2954
17,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2600,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2700,0.0000,0.0000,6.0700,32.0800,29.3000,20.6700,58.4400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,5.1100,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1480.9428,1325.54,52.48,22.2806,0.00,2836.6822
18,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2600,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,6.0700,32.0800,29.3000,20.6700,58.4400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,5.1100,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1509.9328,1294.81,21.00,22.6258,0.00,2803.1170
19,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2600,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,6.0700,32.4300,29.3000,20.6700,58.4400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,5.1100,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1498.4628,1329.81,0.00,22.2633,0.00,2806.0095
20,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,16.6000,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,6.0700,32.4300,29.3000,20.6700,58.4400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,5.1100,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1494.9128,1291.81,0.00,22.5320,0.00,2764.1908
21,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,20.0600,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.9100,0.0000,0.0000,6.0700,38.6500,33.8200,41.1800,58.4400,33.1900,8.7200,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1592.0628,1147.54,0.00,21.4625,0.00,2718.1403
22,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2500,0.0000,0.0000,6.0700,38.6500,33.8200,41.1800,58.4400,33.1900,8.7200,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1560.5228,1127.25,0.00,21.0582,0.00,2666.7146
23,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.4900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.1900,0.0000,0.0000,6.1200,38.6500,33.8200,41.1800,58.4400,33.1900,8.7300,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1534.5528,1097.03,0.00,20.7447,0.00,2610.8381
24,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,0.0000,6.0700,38.6500,33.8200,41.1800,58.4400,33.1900,8.7200,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1475.2428,1106.02,0.00,20.2274,0.00,2561.0354
25,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,17.8600,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.6500,0.0000,0.0000,6.0700,66.2200,54.5800,60.2200,58.4400,33.1900,8.7200,19.5800,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,31.2100,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,1.2500,0.0000,1.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1618.3128,981.07,0.00,22.2879,0.00,2577.0949
26,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7600,0.0000,0.0000,5.8000,66.2200,54.5800,60.2200,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,30.8100,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,5.4000,0.0000,2.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.5400,4.7200,0.0000,6.2200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7100,4.3600,0.0000,11.3600,0.0000,0.0000,1464.0228,1096.07,0.00,20.0782,0.00,2540.0146
27,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2500,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,66.2200,54.5800,60.2200,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,3.2600,5.7300,1.7700,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,30.0100,33.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,9.0800,0.0000,3.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.5400,4.7200,0.0000,6.2200,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,25.7100,4.3600,0.0000,11.3600,0.0000,0.0000,1376.8816,1148.92,0.00,19.5366,0.00,2506.2650
28,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,66.2200,54.5800,60.2200,58.4400,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,3.2600,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.2100,34.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,15.3200,0.0000,6.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.9700,4.7200,0.0000,6.2200,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,25.7100,4.3600,0.0000,11.3600,0.0000,0.0000,1383.0611,1122.11,0.00,19.3639,0.00,2485.8072
29,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,66.2200,54.5800,60.2200,58.4400,18.3600,5.2300,11.5700,7.7800,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,3.2600,5.7300,1.3200,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,36.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,23.3600,0.0000,9.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1353.0961,1079.31,0.00,19.6098,0.00,2412.7963
