Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,13.06,9.68,0.00,0.00,0.00,47.64,6.66,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,10.87,0.00,200.00,20.00,1.03,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.34,19.00,19.00,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
21:00-21:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,13.06,9.68,0.00,0.00,0.00,47.64,6.66,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,11.29,0.00,200.00,20.00,1.03,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.34,18.67,18.67,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
20:45-21:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,13.06,9.68,0.00,0.00,0.00,46.48,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,11.70,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.34,18.33,18.33,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
20:30-20:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,13.06,9.68,0.00,0.00,0.00,46.48,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,12.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,17.67,17.67,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
20:15-20:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,13.06,9.68,0.00,0.00,0.00,46.48,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,12.24,0.00,200.00,20.00,0.95,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,7.34,17.00,17.00,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
20:00-20:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,13.06,9.68,9.14,0.00,0.00,46.48,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,12.70,0.00,200.00,20.00,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,16.33,16.33,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
19:45-20:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,10.00,9.68,9.14,16.48,0.00,45.32,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,13.04,0.00,200.00,20.00,0.95,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,7.34,20.33,20.33,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
19:30-19:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,28.41,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,10.00,9.68,9.14,16.48,0.00,45.32,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,13.36,0.00,200.00,20.00,0.95,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,0.00,7.34,19.00,19.00,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
19:15-19:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,57.77,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,16.76,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,10.00,9.68,9.14,16.48,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,9.06,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.15,9.04,9.05,300.00,300.00,100.00,200.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
19:00-19:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,75.95,0.00,320.00,0.00,0.00,47.27,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,52.16,31.55,16.80,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,43.06,39.51,29.06,9.14,32.96,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,9.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.56,8.85,8.85,300.00,300.00,100.00,200.00,0.00,8.00,24.33,24.33,0.00,0.00,0.00,11.86,16.70,25.08,300.00,300.00,200.00,200.00,4.98,100.00,100.00,100.00
18:45-19:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,52.16,31.55,16.80,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,43.06,39.51,29.06,18.27,32.96,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,9.76,0.00,200.00,20.00,0.95,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.66,22.00,22.00,0.00,0.00,0.00,11.86,16.70,25.08,300.00,1.00,200.00,200.00,5.06,100.00,100.00,100.00
18:30-18:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,52.16,31.55,16.80,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,43.06,39.51,29.06,27.40,32.96,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,10.20,0.00,200.00,20.00,0.95,0.00,0.00,0.00,21.00,7.00,7.00,1.51,0.30,100.00,1.00,0.00,7.66,20.67,20.67,0.00,0.00,0.00,11.86,16.00,25.08,1.00,2.00,200.00,200.00,5.06,100.00,100.00,100.00
18:15-18:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,52.16,31.55,16.80,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,43.06,39.51,29.06,27.40,32.96,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,10.69,0.00,0.45,20.00,0.95,0.00,0.00,0.00,23.50,7.84,7.83,8.92,1.78,100.00,2.00,0.00,7.66,20.00,20.00,0.00,0.00,0.00,11.86,16.00,24.12,3.00,7.00,200.00,200.00,5.06,0.63,0.61,0.61
18:00-18:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,52.16,31.55,16.80,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,43.06,39.51,29.06,27.40,32.96,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.32,10.87,0.00,2.87,20.00,0.95,0.00,0.00,0.00,22.50,7.50,7.50,23.52,4.70,4.61,3.00,0.00,7.66,19.67,19.67,0.00,0.00,0.00,11.86,16.00,24.12,6.00,14.00,4.00,8.00,5.06,1.25,1.22,1.22
17:45-18:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,118.72,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,52.16,31.55,16.80,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,43.06,39.51,29.06,27.40,32.96,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,10.87,0.00,6.08,20.00,0.95,0.00,0.00,0.00,25.73,8.57,8.58,43.12,8.62,12.30,5.00,0.00,7.66,19.33,19.33,0.00,0.00,0.00,11.86,16.00,23.15,12.00,28.00,7.00,13.00,5.06,2.02,1.98,1.98
