timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,27.1500,35.0300,0.0000,123.5800,30.7300,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,25.1995,151.4100,1.7700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1214.8025,82.18,0.00,10.3099,0.00,1286.6726
52,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,27.1500,35.0300,0.0000,123.5800,30.7300,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,25.1995,151.3100,1.7700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1214.7025,47.18,0.00,10.5821,0.00,1251.3004
53,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,90.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,27.1500,35.0300,0.0000,123.5800,30.7300,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,150.9200,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1230.1825,-79.91,0.00,11.6928,0.00,1138.5797
54,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,98.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,27.1500,35.0300,0.0000,123.5800,30.7300,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,150.8300,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1237.7825,-103.91,0.00,11.9392,0.00,1121.9333
55,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,98.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,22.1900,23.0600,0.0000,123.5800,22.6400,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,150.2400,1.6800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1211.9825,-12.91,0.00,11.0282,0.00,1188.0443
56,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,114.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,21.8900,22.2000,0.0000,123.5800,22.6400,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,148.2000,1.6800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,1224.9925,13.09,0.00,10.9269,0.00,1227.1556
57,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,126.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,20.7600,19.5000,0.0000,123.5800,19.4200,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,145.7600,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,1228.6825,38.99,0.00,10.7521,0.00,1256.9204
58,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,126.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,20.7600,19.5000,0.0000,123.5800,19.4200,3.7800,8.0900,4.9000,7.7300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,143.3300,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,1225.6925,66.99,0.00,10.5104,0.00,1282.1721
59,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,141.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,20.7100,19.5000,0.0000,123.5800,19.4200,3.7800,8.0900,4.9000,7.7300,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,138.2700,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1230.2825,51.99,0.00,10.6632,0.00,1271.6093
60,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,153.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,20.7100,19.5000,0.0000,123.5800,19.4200,3.7800,8.0900,4.9000,7.7300,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,132.6200,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,1230.3225,66.99,0.00,10.5465,0.00,1286.7660
61,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,153.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,20.7600,19.5000,0.0000,123.5800,19.4200,3.7800,8.0900,4.9000,7.7300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,126.5800,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1224.7825,71.90,0.00,10.4636,0.00,1286.2189
62,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,153.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,20.7600,19.5000,0.0000,123.5800,19.4200,3.7800,8.0900,4.9000,7.7300,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.7500,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,119.2800,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,1214.6825,81.09,0.00,10.3005,0.00,1285.4720
63,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,173.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,27.1500,35.0300,0.0000,123.5800,30.7300,3.7800,8.0900,4.9000,7.7300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.7900,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,110.5100,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.5000,0.0000,2.2200,0.0000,0.0000,1275.9925,25.78,0.00,11.1273,0.00,1290.6452
64,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,305.4600,0.0000,0.0000,58.6350,0.0000,0.0000,70.1400,0.0000,192.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.4800,27.1500,35.0300,0.0000,123.5800,30.7300,3.7800,8.0900,4.9000,7.7300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,101.3600,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.6500,0.0000,0.0000,1285.2825,17.13,0.00,11.1323,0.00,1291.2802
65,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,306.5400,0.0000,0.0000,57.8263,0.0000,0.0000,70.1400,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.7400,27.1500,35.0300,0.0000,123.5800,30.7300,3.5200,7.1300,4.4500,13.0800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,3.9200,0.0000,0.0000,0.0000,4.7000,1.0500,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,91.4300,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.5700,0.0000,6.6500,0.0000,0.0000,1333.2238,-43.96,0.00,11.8877,0.00,1277.3761
66,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,306.5400,6.2100,0.0000,57.8263,0.0000,0.0000,70.1400,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,3.5200,7.1300,4.4500,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,8.3000,0.0000,0.0000,0.0000,4.7000,4.6900,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,76.0500,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.5100,0.0000,6.6500,0.0000,0.0000,1328.9338,-40.52,0.00,11.7251,0.00,1276.6887
67,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,305.4600,6.2100,0.0000,57.8263,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,3.3900,6.8600,4.2800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.4400,0.0000,0.0000,0.0000,4.7000,4.6900,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,64.8500,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5800,0.0000,6.6500,0.0000,0.0000,1318.8038,-22.79,0.00,11.4412,0.00,1284.5726
68,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,305.4600,6.2100,0.0000,57.8263,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.6100,19.1800,35.0300,0.0000,123.5800,30.7300,3.3900,6.8600,4.2800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,0.0000,0.0000,0.0000,4.7000,4.6900,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,25.1995,52.8700,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.8900,0.0000,6.6500,0.0000,0.0000,1290.1438,5.30,0.00,10.8751,0.00,1284.5687
69,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.8100,12.1500,0.0000,57.8263,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6100,23.0200,35.0300,0.0000,123.5800,30.7300,3.3900,6.8600,4.2800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,0.0000,0.0000,0.0000,4.7000,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,24.9498,41.4800,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.8400,0.0000,6.6500,0.0000,0.0000,1282.9041,34.89,0.00,10.4586,0.00,1307.3355
70,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.8100,12.1500,0.0000,57.8263,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,0.0000,0.0000,0.0000,4.7000,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,20.8731,29.9900,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.3600,0.0000,6.6500,0.0000,0.0000,1277.2774,42.58,0.00,10.2569,0.00,1309.6005
