Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,95.1400,0.0000,270.0001,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,268.7400,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.5100,50.6500,2.8300,0.0000,0.0000,0.0000,21.2600,25.8900,0.0000,25.9800,19.0700,17.9400,30.3300,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,2.1000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,36.7100,12.2400,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,8.8200,24.8600,24.8600,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
85,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,269.9998,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,268.7400,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.6200,50.6500,2.8300,0.0000,0.0000,0.0000,21.2600,25.8900,0.0000,25.9800,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,2.1800,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,37.4200,12.4700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,8.8900,24.1500,24.1500,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
84,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,259.9100,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,46.3000,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,29.7600,31.0800,13.4600,39.1000,19.0700,17.9400,48.7000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,2.1400,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,37.8800,12.6200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,8.9600,23.8200,23.8200,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
83,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,269.9998,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,259.9100,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,46.3000,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,29.7600,31.0800,13.4600,39.1000,19.0700,17.9400,48.7000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,2.0800,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,26.6300,8.8800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,4.5500,23.5400,23.5400,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
82,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,259.9100,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.4500,0.0000,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,29.7600,31.0800,27.0000,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,2.0800,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,25.5500,8.5200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,4.2200,22.8200,22.8200,1.1200,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
81,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,269.9998,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,259.9100,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.4500,3.7000,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,29.7600,31.0800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,2.1700,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,24.5800,8.1900,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,4.0400,22.1800,22.1800,1.1200,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
80,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,269.9998,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,259.9100,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.4500,5.2000,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,26.5700,22.6600,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,7.4000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,2.1600,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,23.2800,7.7600,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.8600,21.4800,21.4800,1.1200,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
79,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,18.4000,45.4300,116.1500,121.7400,259.9100,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,26.5700,22.6600,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,2.0800,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,22.2600,7.4200,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.8300,20.9600,20.9600,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
78,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,14.3300,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,21.2600,21.3800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,53.6900,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,2.1100,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,11.3800,3.7900,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1400,10.5100,10.5100,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,3.8400,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
77,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,14.3300,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,2.8300,0.0000,0.0000,0.0000,21.2600,21.3800,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,53.6900,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,2.0400,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,9.9400,3.3100,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,1.5600,10.0500,10.0500,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,3.8400,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
76,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,13.8700,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.4000,0.0000,0.0000,0.0000,21.2600,21.3800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,2.1100,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,9.2700,3.0900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,1.4900,9.8400,9.8400,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
75,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.8700,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.4000,0.0000,0.0000,0.0000,21.2600,21.3800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,2.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,9.1800,3.0600,3.0500,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,1.4700,9.4800,9.4800,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
74,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,292.2160,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.8700,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,4.8100,0.0000,0.0000,0.0000,21.2600,21.3800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1000,4.6300,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,14.1200,4.7100,4.7000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,1.4700,7.1200,7.1200,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
73,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,292.2160,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.8700,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,17.4500,5.2000,0.0000,40.1600,0.0000,0.0000,0.6200,50.6500,4.8100,0.0000,0.0000,0.0000,51.0100,21.3800,27.0000,25.9800,19.0700,17.9400,48.7000,32.6100,22.3700,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1000,4.4200,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,13.8600,4.6200,4.6300,0.0000,0.0000,3.2900,0.0000,0.3300,0.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.6600,6.6800,6.6800,1.1200,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
72,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,279.2160,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.7600,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,5.2000,0.0000,40.1600,0.0000,0.0000,0.5000,50.6500,4.8100,0.0000,0.0000,0.0000,21.2600,21.3800,27.0000,13.0400,19.0700,17.9400,48.7000,32.6100,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1800,4.2900,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,13.8400,4.6100,4.6200,1.8300,0.3600,5.6400,0.1600,1.6700,3.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.6700,6.6000,6.6000,1.1200,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
71,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,296.2160,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.7600,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,0.0000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,30.0200,8.7200,5.2000,0.0000,40.1600,0.0000,0.0000,0.3700,50.6500,4.8100,0.0000,0.0000,0.0000,21.2600,21.3800,13.4600,0.0000,19.0700,17.9400,48.7000,32.6100,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1800,4.0300,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,13.7600,4.5900,4.5700,7.3000,1.4600,10.0600,1.8300,3.0000,6.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.8100,6.4500,6.4500,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
70,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.7600,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,50.6500,4.8100,0.0000,0.0000,0.0000,21.2600,21.3800,13.4600,0.0000,9.5400,17.9400,48.7000,7.5300,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1800,3.8300,0.0000,0.2300,3.1500,2.7500,0.0000,0.0000,0.0000,13.7200,4.5700,4.5800,16.4300,3.2800,15.3300,4.6900,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,4.0300,6.3300,6.3300,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
