genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
12,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
13,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
14,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
15,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
16,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
17,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
18,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
19,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
20,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9468286,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
21,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
22,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,11.8404858,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
23,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.269984,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,15.7873144,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
24,0,0,0,7.2288216,0,0,0,11.8742338,,0.185614,0,0.6294002,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,19.734143,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
25,0,0,0,7.2288216,0,0,0,11.8742338,,0.371228,1.999569,1.34992,3.2668064,0,0,3.7915878,11.280269,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,19.734143,,,,,,,0.6445868,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
26,0,0,0,7.2288216,0,0,0,11.8742338,,2.2003696,4.733157,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,2.792647,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0.8892598,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
27,0,0,0,7.2288216,0,0,0,11.8742338,,2.2003696,7.103954,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,2.792647,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,1.7785196,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
28,0,0,0,7.2288216,0,0,0,11.8742338,,2.2003696,7.103954,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,2.792647,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,1.7785196,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
29,0,0,0,7.2288216,0,0,0,11.8742338,,2.2003696,6.66523,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,2.792647,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,1.7785196,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
30,0,0,0,7.2288216,0,0,0,11.8742338,,2.2003696,4.733157,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,2.792647,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0.8892598,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
31,0,0,0,7.2288216,0,0,0,11.8742338,,0.185614,1.999569,0.67496,3.2668064,0,0,3.7915878,11.280269,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,19.734143,,,,,,,2.792647,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
32,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,15.7873144,,,,,,,0.6007144,0,0,8.8858484,15.52408,20.0395624,0,,,0,13.895739,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
33,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,11.8404858,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.6513364,0.7711418,
34,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,6.9031534,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
35,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9468286,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
36,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
37,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,20.881575,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
38,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
39,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
40,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
41,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,3.1773742,
42,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,3.1773742,
43,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.248676,
44,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.248676,
45,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,1.248676,
46,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,1.248676,
47,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
48,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
49,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.6513364,1.248676,
50,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,1.248676,
51,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.248676,
52,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.248676,
53,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
54,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
55,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
56,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
57,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.2115532,0.7711418,
58,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.2115532,0.7711418,
59,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.248676,
60,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.248676,
61,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.248676,
62,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9468286,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.248676,
