timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1100,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,8.3800,55.1400,4.0700,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.4513,1068.99,0.00,21.8257,0.00,2555.6156
12,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1100,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,4.0700,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.5713,1034.29,0.00,21.5269,0.00,2520.3344
13,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,17.4400,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,12.1900,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.6613,935.97,0.00,20.7269,0.00,2425.9044
14,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,17.4400,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.3513,915.73,0.00,20.5039,0.00,2399.5774
15,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,17.4400,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.3600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.1081,945.61,0.00,20.5429,0.00,2404.1752
16,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,17.4400,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.3600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.1881,928.26,0.00,20.3894,0.00,2386.0587
17,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6800,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,17.5200,11.1000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.0681,894.73,0.00,20.1823,0.00,2319.6158
18,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1100,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.8981,851.73,0.00,20.7185,0.00,2296.9096
19,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3700,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1100,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.5381,826.73,0.00,20.7239,0.00,2247.5442
20,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.2000,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.2381,846.73,0.00,20.2762,0.00,2234.6919
21,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5000,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,3.2700,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6081,868.73,0.00,19.7249,0.00,2213.6132
22,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8800,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,9.6100,19.1000,11.7500,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,2.0400,55.1400,3.7900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.9681,884.73,0.00,19.4087,0.00,2208.2894
23,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3400,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,13.4600,8.5000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,7.8600,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.4281,955.25,0.00,18.6357,0.00,2179.0424
24,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.2800,7.2700,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,34.0500,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.1500,0.0000,0.1800,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.1381,896.73,0.00,18.4105,0.00,2114.4576
25,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.0000,7.0000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,34.0500,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0100,6.8074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6300,0.0000,1.6600,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.5155,948.51,0.00,18.0607,0.00,2117.9648
26,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.0000,7.0000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,34.0500,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,12.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.1300,0.0000,3.7900,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1202.7569,923.44,0.00,17.9302,0.00,2108.2667
27,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.0000,7.0000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,34.0500,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0000,18.5481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.9800,0.0000,6.5300,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1225.3662,857.90,0.00,17.5189,0.00,2065.7473
28,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.0000,7.0000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,34.0500,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4000,29.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.1700,0.0000,9.7500,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1253.3530,820.44,0.00,17.7354,0.00,2056.0576
29,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.0000,7.0000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,34.0500,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,38.6107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.0700,0.0000,6.1600,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1275.1088,748.44,0.00,18.4447,0.00,2005.1041
30,BRPL,87DSBRPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,7.0000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6600,0.0000,0.0000,6.0500,63.7400,52.8600,73.8900,49.8900,31.1100,5.7800,11.0000,7.0000,18.7600,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,0.0000,0.0000,18.6800,26.3500,3.9300,55.1400,3.7900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.8000,41.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.6300,0.0000,8.8300,0.0000,0.0000,6.6600,16.6700,0.0000,2.6300,3.9700,0.0000,5.6200,5.4236,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,1276.0368,735.44,0.00,18.5334,0.00,1992.9434
