Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4400,0.0000,35.0000,0.0000,0.0000,0.0000,65.8600,99.9900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,8.0300,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4400,19.0800,35.0000,0.0000,0.0000,0.0000,65.8600,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,8.0300,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,41.8100,0.0000,70.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,8.0300,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,25.6600,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,67.3600,0.0000,70.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.5000,2.5600,0.0000,8.7600,15.8300,0.0000,25.6600,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,67.3600,0.0000,100.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,12.8900,12.6400,9.2900,8.7600,15.8300,3.6700,25.6600,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,89.8000,0.0000,100.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,26.9200,25.2800,18.5700,17.5400,31.6400,15.8700,25.6600,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,112.2500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.6500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,0.1100,1.3500,1.3100,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,134.7000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.6400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.4700,7.0000,0.0000,4.5100,1.3500,1.3100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.1400,0.0300,0.0000,0.0000,0.0000,8.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8400,134.7000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,10.4000,1.3500,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,5.5200,1.1100,2.0000,1.0000,0.0000,8.3400,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.1100,134.7000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,18.1400,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,14.6400,2.9300,6.0000,3.0000,0.0000,7.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.2500,0.2500,0.2500,0.0000
31,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.1100,134.7000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,26.8200,1.3500,1.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,27.9400,5.5900,9.0000,5.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,1.1000,1.1000,1.1000,0.0000
32,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4400,134.7000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.3300,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,394.1100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,3.4300,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,36.4400,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.2200,9.0500,15.0000,7.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,2.3100,2.3100,2.3100,0.0000
33,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.8000,0.0000,0.0000,10.3000,88.3000,113.9900,119.3300,394.1100,134.0700,6.6200,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,40.4600,37.9200,9.2900,17.5400,31.6400,0.0000,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,46.3600,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,65.4400,13.0900,23.0000,14.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,22.0000,53.0000,15.0000,30.0000,0.0000,3.7500,3.7500,3.7500,0.0000
34,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8100,0.0000,0.0000,10.9600,88.3000,113.9900,119.3300,394.1100,134.0700,6.6200,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,17.5400,15.8300,0.0000,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,56.3100,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.6300,17.5300,33.0000,19.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,30.0000,70.0000,18.0000,37.0000,0.0000,5.2300,5.2300,5.2300,0.0000
35,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,67.3600,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.8200,0.0000,0.0000,9.1000,88.3000,113.9900,119.3300,394.1100,134.0700,6.6200,27.6100,17.3100,39.2700,131.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,8.7600,15.8300,0.0000,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,65.7200,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,109.6300,21.9300,41.0000,25.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,39.0000,91.0000,23.0000,45.0000,0.0000,6.7100,6.7100,6.7100,0.0000
36,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,41.8100,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,9.6200,88.3000,113.9900,119.3300,394.1100,134.0700,6.6200,27.6100,17.3100,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,0.0000,0.0000,8.7600,15.8300,0.0000,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,75.0800,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,132.1500,26.4300,49.0000,27.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,46.0000,109.0000,28.0000,55.0000,0.0000,8.2100,8.2100,8.2100,0.0000
37,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,19.0100,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.8600,88.3000,113.9900,119.3300,398.7600,134.0700,6.3700,23.4500,14.8900,33.3400,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,84.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,152.8500,30.5700,60.0000,31.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,52.0000,123.0000,31.0000,62.0000,0.0000,9.7000,9.7000,9.7000,0.0000
38,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.9800,14.8000,34.9200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,92.7600,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,172.0600,34.4100,67.0000,34.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,58.0000,137.0000,35.0000,70.0000,0.0000,10.9600,10.9600,10.9600,0.0000
39,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.1500,23.6000,15.4600,34.9200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,11.7700,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,101.4400,1.3500,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,197.5700,39.5100,75.0000,36.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,63.0000,147.0000,38.0000,77.0000,0.0000,12.1700,12.1700,12.1700,0.0000
40,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.9800,14.8000,33.3400,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,109.7000,1.3500,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,215.5200,43.1000,82.0000,39.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,69.0000,161.0000,41.0000,81.0000,0.0000,13.1900,13.1900,13.1900,0.0000
41,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,5.7000,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,128.5200,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.6200,46.1300,85.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,73.0000,172.0000,43.0000,87.0000,0.0000,14.3000,14.3000,14.3000,0.0000
42,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,5.7000,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,134.9500,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.5600,48.3100,89.0000,43.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,78.0000,182.0000,46.0000,92.0000,0.0000,15.1200,15.1200,15.1200,0.0000
