NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,78,19:15-19:30,2015,1947.0852,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1969.5598,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1965.1498,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1987.1598,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1983.8798,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1975.4998,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1963.4898,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1931.2498,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1928.2998,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2027.4998,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2066.4098,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2062.5398,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2060.4498,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1975.2198,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1923.2998,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1927.9598,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1927.8698,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1950.18,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1953.97,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,971.6272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,907.4472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,863.43336128,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,860.91336128,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,864.37336128,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,864.71336128,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,862.55028296,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,862.22028296,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,861.36868368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,861.20868368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,865.66868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,864.69868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,856.52868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,855.53868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,854.19868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,855.11868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,851.16868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,850.48868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,842.73868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,844.20868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,869.25868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,868.18868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,867.57868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,872.90868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1042.28868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,963.61868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,960.35868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,968.38868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,976.65868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,916.21868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,899.36868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,914.88868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,933.80868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,950.16868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,969.26868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,986.32868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1006.26868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1020.86868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1022.67868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1029.07868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1025.59868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1021.49868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1031.27868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1034.72868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1050.16868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1052.83868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1048.75868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1045.10868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1041.78868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1042.69868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1043.50868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1043.65868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1047.16868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1046.92868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1054.28868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1057.43868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1056.90868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1055.77868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1062.38868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1054.22868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1095.34868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1084.46868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1074.35868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1061.44868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1052.53868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1039.31868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1059.67148632,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1040.39148632,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1071.67148632,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1053.64148632,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1062.39148632,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1051.28148632,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1050.03148632,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1045.1930198,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1063.9930198,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1065.3630198,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1057.0572,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1054.2172,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1053.9478,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1052.7678,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1038.1478,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1036.8378,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1042.6878,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1050.4878,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1001.7878,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1000.7978,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1000.3878,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1004.7478,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1003.9478,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1003.1778,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1004.6978,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1001.9178,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1004.3878,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1005.0878,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1018.36,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1020.21,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1171.0552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1076.7552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1037.35878848,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,998.31878848,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,971.79878848,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,940.36878848,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,923.20523336,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,905.14523336,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,875.73908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,846.58908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,849.92908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,806.79908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,798.88908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,759.91908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,759.58908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,761.16908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,717.49908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,717.16908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,716.78908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,720.21908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,721.10908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,701.60908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,701.91908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,709.24908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,713.27908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,944.61908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,959.92908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,772.13908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,736.18908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,734.19908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,747.90908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,805.26908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,839.09908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,854.73908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,867.77908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,881.74908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,896.58908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,913.18908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,926.72908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,954.21908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,973.79908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1000.31908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1036.58908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1033.58908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1031.90908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1030.61908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1059.25908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1082.98908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1110.11908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1108.02908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1105.63908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1102.52908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,982.09908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,960.54908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,989.84908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1039.00908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1033.98908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1032.72908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1029.58908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1022.97908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1041.35908688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1034.58908688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1020.78908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1013.22908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1009.84908688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,998.51908688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,991.22188312,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,978.22188312,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1091.67188312,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1179.24188312,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1220.34188312,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1217.96188312,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1209.23188312,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1211.3529718,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1213.1629718,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1225.3129718,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1231.6752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1263.6352,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1264.1898,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1262.7898,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1258.9698,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1258.6798,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1259.8898,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1255.7898,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1239.3698,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1239.0598,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1238.9998,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1245.8098,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1240.9198,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1240.7998,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1242.0198,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1237.1298,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1236.5098,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1236.5398,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1251.76,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1252.95,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.3888,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.2988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,134.60654912,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,134.60654912,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,134.60654912,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,134.60654912,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,132.99193484,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,132.99193484,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.11590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.11590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,132.53590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,132.53590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,132.43590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,132.43590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,132.43590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,132.43590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,130.74590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,130.74590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,130.87590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,132.15590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,132.15590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.15590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,130.85590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.48590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.47590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.57590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.47590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.48590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.48590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,130.85590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,128.87590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,128.87590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,128.87590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,128.87590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,129.83590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,129.83590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.36590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.36590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,113.36590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,113.36590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,111.68590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,111.68590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,111.68590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,111.68590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,111.68590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111.68590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,111.03590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,111.03590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,110.71590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,110.71590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.71590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.71590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,110.35590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.35590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.30590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.30590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.30590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.30590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.55590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.55590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.55590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.55590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,111.26590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.26590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.26590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.26590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.81014628,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,113.81014628,0,0,0,0,0,0
