timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.4722,0.0000,0.0000,0.0000,8.7269,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,63.2832,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8100,53.2900,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
12,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.4722,0.0000,0.0000,0.0000,8.7269,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,63.2832,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4800,52.7500,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
13,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,15.5169,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,51.9100,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
14,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,15.5169,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,50.5600,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
15,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,8.7269,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,49.7300,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
16,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,8.7269,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,48.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
17,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,60.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
18,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,59.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
19,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,58.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
20,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2715,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,57.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
21,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.0607,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,56.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
22,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0768,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.1384,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,56.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
23,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.9759,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,55.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
24,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.8002,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,54.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
25,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.6289,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,0.0000,0.0000,0.0600,0.0000,1.0000,0.0000,0.0000,20.3300,53.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
26,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.0000,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.6026,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,0.4500,0.0000,2.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
27,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.0000,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.6201,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,0.0000,2.1700,0.0000,4.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
28,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.0000,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.7124,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,3.2100,0.0000,7.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
29,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.8749,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,0.0000,0.0000,10.5200,0.0000,11.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
30,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.9232,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,17.1200,0.0000,13.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
