timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.9098,-286.10,0.00,10.7781,0.00,689.0317
12,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.7498,-290.18,0.00,10.8386,0.00,684.7312
13,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.9898,-323.05,0.00,10.9584,0.00,687.9814
14,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6598,-324.02,0.00,10.9484,0.00,686.6914
15,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.8198,-326.90,0.00,10.9116,0.00,682.0082
16,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.6598,-327.90,0.00,10.9181,0.00,680.8417
17,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.1098,-326.84,0.00,10.8519,0.00,682.4179
18,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.9200,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.9398,-314.92,0.00,10.7876,0.00,694.2322
19,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.2298,-318.48,0.00,10.6996,0.00,697.0502
20,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,240.0000,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.2398,-300.96,0.00,10.7116,0.00,710.5682
21,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,297.6000,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0172,-336.40,0.00,11.2524,0.00,735.3648
22,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,360.0000,5.6600,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.6872,-378.96,0.00,12.6838,0.00,767.0434
23,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,12.4100,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,0.0000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.7372,-344.40,-10.38,12.0380,0.00,808.9192
24,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,5.7500,3.6000,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.4472,-293.40,-30.56,11.7394,0.00,852.7478
25,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,56.1748,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,3.6000,3.7500,2.7600,5.2000,4.7000,1.1700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.1200,0.0000,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.2183,-353.20,0.00,13.2826,0.00,885.7357
26,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,26.6600,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.4500,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,8.2600,7.5100,5.5200,5.2000,9.3900,5.0700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,3.3900,0.0000,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.0699,-341.88,0.00,13.2350,0.00,946.9549
27,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,33.3200,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,11.5000,4.6600,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,6.8977,0.0200,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.6324,-306.33,0.00,13.3802,0.00,1018.9222
28,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,11.9800,4.8500,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,10.9125,3.0400,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.3372,-270.67,0.00,13.0007,0.00,1070.6665
29,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,11.9800,4.8500,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,0.0000,15.3102,9.1100,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.2249,-248.97,-10.38,12.6902,0.00,1097.1847
30,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,11.9800,4.8500,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,0.0000,19.3498,16.8900,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.3400,0.0000,1384.3845,-209.46,-25.95,12.3987,0.00,1136.5758
