timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.5100,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,5.1500,9.9000,6.2400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.4400,0.0000,0.0000,0.0000,9.7400,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,3.9000,16.3700,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.8258,166.54,0.00,14.2226,0.00,1263.1432
12,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.5100,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,5.1500,9.9000,6.2400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.4400,0.0000,0.0000,0.0000,9.7400,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,3.9000,16.3700,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.6458,149.75,0.00,14.3673,0.00,1246.0285
13,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,24.4900,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3700,0.0000,0.0000,0.0000,7.6200,7.7500,10.3300,9.3900,6.9100,8.9500,11.7600,3.9000,16.3700,2.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.6858,197.04,0.00,12.5473,0.00,1221.1785
14,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3700,0.0000,0.0000,0.0000,7.6200,7.7500,10.3300,9.3900,6.9100,8.9500,11.7600,3.9000,16.3700,2.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.7958,171.09,0.00,12.8426,0.00,1204.0432
15,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3700,0.0000,0.0000,0.0000,7.6200,7.7500,10.3300,9.3900,6.9100,8.9500,11.7600,3.9000,16.3700,2.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.9458,152.90,0.00,13.0019,0.00,1186.8439
16,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3700,0.0000,0.0000,0.0000,7.6200,7.7500,10.3300,9.3900,6.9100,8.9500,11.7600,3.9000,16.3700,2.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.5458,137.80,0.00,13.1153,0.00,1170.2305
17,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.3300,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,3.9900,16.3700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.1358,131.65,0.00,13.1190,0.00,1158.6668
18,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,3.9900,16.3700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.5658,116.76,0.00,13.2579,0.00,1145.0679
19,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,0.8700,16.3700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.4458,106.67,0.00,13.3234,0.00,1132.7924
20,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,0.8700,16.3700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.4458,96.77,0.00,13.4082,0.00,1122.8076
21,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2600,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.7900,5.5800,3.7200,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,3.4300,19.6600,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.6358,118.56,0.00,12.2488,0.00,1113.9470
22,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2600,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.7900,5.5800,3.7200,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,0.8500,19.6600,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.6658,68.33,0.00,12.9444,0.00,1096.0514
23,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2600,28.9100,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.7900,5.5800,3.7200,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,2.8100,19.6600,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.2158,27.87,0.00,13.6507,0.00,1099.4351
24,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,5.3400,10.2500,6.4700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,19.6600,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.9258,-89.52,0.00,15.5602,0.00,1090.8456
25,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.0500,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,5.3400,10.2500,6.4700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,19.6600,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.5300,0.0000,1.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.7358,-130.81,0.00,15.8978,0.00,1085.0280
26,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,63.0500,36.3800,0.0000,57.6000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,5.3400,10.2500,6.4700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2300,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,19.6600,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,1.1600,0.0000,2.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3700,0.0000,1249.7758,-139.81,0.00,16.1035,0.00,1093.8623
27,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,57.6000,28.0000,0.0000,0.0000,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2300,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,20.5000,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,2.0000,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1113.8759,-2.81,0.00,13.7707,0.00,1097.2952
28,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2700,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,20.5000,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,3.0200,0.0000,6.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0800,0.0000,1095.4760,2.19,0.00,13.5212,0.00,1084.1448
29,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2700,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,20.5000,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,4.4900,0.0000,7.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5700,0.0000,1107.6859,-9.81,0.00,13.6805,0.00,1084.1954
30,BYPL,83DSBYPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,233.0200,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2700,0.0000,0.0000,0.0000,7.6200,4.1600,10.3300,9.3900,6.9100,8.9500,11.7600,1.8700,20.5000,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,6.4300,0.0000,8.5000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1100,0.0000,1104.0159,-18.81,0.00,13.7042,0.00,1071.5017
