timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,231.1200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,4.7939,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.3500,0.0000,0.0000,41.5400,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.2600,0.0000,2.4076,0.0000,0.0000,5.1009
33,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,192.6000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.5704,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.3500,0.0000,0.0000,48.4900,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.2800,0.0000,2.4076,0.0000,0.0000,5.1009
34,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.3500,0.0000,0.0000,55.4400,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.4300,0.0000,2.4076,0.0000,0.0000,5.1009
35,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.3500,0.0000,0.0000,62.2100,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.5400,0.0000,2.4076,0.0000,0.0000,5.1009
36,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,28.7078,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.3500,0.0000,0.0000,76.6600,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.5600,0.0000,2.4076,0.0000,0.0000,5.1009
37,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,83.8700,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.6600,0.0000,2.4076,0.0000,0.0000,5.1009
38,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,14.3526,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,90.3300,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.6000,0.0000,2.4076,0.0000,0.0000,5.1009
39,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,96.4000,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.3800,0.0000,2.4076,0.0000,0.0000,5.1009
40,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6537,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,102.1100,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.2900,0.0000,2.4076,0.0000,0.0000,5.1009
41,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1900,0.0000,0.0000,106.8100,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.0400,0.0000,2.4076,0.0000,0.0000,5.1009
42,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1900,0.0000,0.0000,116.8900,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.7800,0.0000,2.4076,0.0000,0.0000,5.1009
43,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1900,0.0000,0.0000,116.8900,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.7400,0.0000,2.4076,0.0000,0.0000,5.1009
44,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1900,0.0000,0.0000,124.6800,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.3300,0.0000,2.4076,0.0000,0.0000,5.1009
45,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,192.6000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,17.1000,0.0000,2.4076,0.0000,0.0000,5.1009
46,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,0.0000,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,231.1200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,17.3200,0.0000,2.4076,0.0000,0.0000,5.1009
47,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,231.1200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3500,0.0000,2.4076,0.0000,0.0000,5.1009
48,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,14.3526,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,231.1200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.3500,0.0000,0.0000,134.4300,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,17.3500,0.0000,3.7616,0.0000,0.0000,5.1009
49,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,21.5873,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.3500,0.0000,3.7616,0.0000,0.0000,5.1009
50,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.3500,0.0000,3.7616,0.0000,0.0000,5.1009
51,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.3500,0.0000,3.7616,0.0000,0.0000,5.1009
52,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.3500,0.0000,3.7616,0.0000,0.0000,5.1009
