Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,542.4700,52.9800,0.0000,269.9999,0.0000,0.0000,38.2000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,9.8200,41.9500,23.1900,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,2.2300,27.6200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,2.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,15.5600,11.1600,0.0000,18.9800,0.0000,76.3900,1.8500,6.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3300,35.3300,5.1600,5.2900,0.0000,16.0500,26.9000,28.8700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000
85,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,542.4700,79.4700,0.0000,269.9999,0.0000,0.0000,33.9500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.6700,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,9.8200,41.9500,23.1900,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,4.4600,41.4200,19.9700,18.6200,0.0000,49.0500,0.0000,0.0000,3.0700,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,15.5600,11.1600,0.0000,18.9800,0.0000,39.1400,1.8500,6.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.3300,35.3300,5.1600,5.2900,0.0000,16.0500,26.9000,29.8300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000
84,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,532.8500,79.4700,0.0000,270.0000,0.0000,0.0000,29.7100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,9.8200,41.9500,23.1900,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,6.6900,55.2000,19.9700,18.6200,0.0000,49.0500,0.0000,0.0000,3.0700,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,15.4300,11.1600,9.0900,18.9800,0.0000,24.6000,1.2300,6.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.3300,35.3300,5.1600,5.2900,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
83,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,541.1800,105.9600,0.0000,270.0000,0.0000,0.0000,29.7100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,9.8200,41.9500,23.1900,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,6.6900,55.2000,26.6300,18.6200,0.0000,49.0500,0.0000,0.0000,4.0900,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,0.0000,22.3300,20.9000,18.9800,3.6700,24.6000,1.2300,6.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.3300,35.3300,5.1600,5.2900,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
82,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,649.4400,132.4400,0.0000,270.0000,0.0000,0.0000,25.4700,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.2300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,5.1100,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,46.6800,33.5200,31.4200,37.9700,3.6700,51.4400,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3300,35.3300,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
81,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,649.4400,158.9300,0.0000,270.0000,0.0000,0.0000,21.2200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.2300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,6.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,46.6800,33.5200,31.4200,37.9700,3.6700,51.4400,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3300,35.3300,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
80,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,649.4400,158.9300,0.0000,270.0000,0.0000,0.0000,16.9800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4500,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,6.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,46.6800,33.5200,31.4200,37.9700,19.1000,51.4400,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.4100,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3300,35.3300,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
79,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,649.4400,158.9300,0.0000,270.0000,0.0000,0.0000,16.9800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4500,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,6.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,46.6800,33.5200,41.8900,37.9700,19.1000,51.4400,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,8.2100,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.0000,35.0000,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
78,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,649.4400,158.9300,0.0000,270.0000,0.0000,0.0000,12.7300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4500,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,6.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,46.6800,33.5200,41.8900,37.9700,19.1000,51.4400,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,9.6100,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.6700,34.6700,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
77,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,649.4400,158.9300,0.0000,270.0000,0.0000,0.0000,8.4900,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,6.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,40.5500,46.6800,33.5200,41.8900,37.9700,19.1000,51.4400,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,10.0100,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,34.3300,34.3300,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000
