genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
12,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
13,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
14,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.357632,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.315722,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.275209,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
23,0,0,0,5.970778,0,0,0,9.70915,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.243078,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
24,0,0,0,5.970778,0,0,0,9.70915,,0.910844,1.655445,3.668522,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,12.423521,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.170434,,1.574419,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.136906,,1.824482,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.124333,,1.824482,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.121539,,1.824482,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.120142,,1.824482,0,,,2.872232,5.92328,0,0,0.694309,0.751586,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.136906,,1.574419,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,152.085384,0,,,28.1084496,,0.173228,,1.574419,0,,,2.872232,5.92328,0,0,6.785229,0.751586,
31,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.188595,,1.521333,0,,,2.872232,5.92328,0,0,6.785229,0.751586,
32,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.20955,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
33,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.20955,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
34,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.20955,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
35,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.734181,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
36,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
37,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
38,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,6.324219,0.751586,
39,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,6.324219,0.751586,
40,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.734181,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
41,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
42,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.899531,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
43,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.20955,,1.503172,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
44,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,159.8624775,0,,,28.1084496,,0.20955,,1.503172,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
45,0,0,0,5.794756,0,0,0,9.679813,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.188595,,1.503172,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
46,0,0,0,5.794756,0,0,0,9.679813,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.188595,,1.503172,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
47,0,0,0,5.794756,0,0,0,9.679813,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.503172,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
48,0,0,0,5.794756,0,0,0,9.679813,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.503172,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
49,0,0,0,5.750052,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.503172,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
50,0,0,0,5.750052,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.503172,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
51,0,0,0,5.750052,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
52,0,0,0,5.750052,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
53,0,0,0,5.750052,0,0,0,9.633712,,0,0,1.839849,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
54,0,0,0,5.750052,0,0,0,9.633712,,0,0,1.839849,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
55,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
56,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
57,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
58,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.20955,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
59,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
60,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
61,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
62,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
63,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
64,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
