Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.89,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,5.52,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.58,0.63,13.61,0.00,200.00,1.30,0.96,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,25.55,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,72.62,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.89,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.58,0.63,14.01,0.00,200.00,1.30,0.96,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,8.33,14.66,14.67,0.00,0.00,0.00,16.68,25.55,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,81.10,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.79,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.63,14.41,0.00,200.00,1.30,0.96,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,8.00,14.66,14.67,0.00,0.00,0.00,16.68,25.55,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,89.59,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.79,53.75,69.05,0.00,45.55,19.72,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.63,14.81,0.00,200.00,1.30,0.96,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,8.00,14.66,14.67,0.00,0.00,0.00,16.68,25.55,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,98.07,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.79,53.75,69.05,0.00,45.55,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.63,11.61,0.00,200.00,1.30,0.96,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,16.00,16.00,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,0.00,0.00,320.00,0.00,0.00,106.57,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.79,53.75,69.05,0.00,45.55,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.63,12.01,0.00,200.00,1.30,0.96,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.00,16.00,16.00,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,23.29,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.79,53.75,69.05,0.00,45.55,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,4.41,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,200.00,12.41,0.00,200.00,1.35,0.96,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.00,19.34,19.33,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,46.78,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.79,53.75,69.05,0.00,45.55,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,200.00,12.81,0.00,200.00,1.35,0.96,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.00,17.34,17.33,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,70.17,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.79,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.68,53.75,69.05,0.00,60.48,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.78,10.60,0.00,200.00,1.35,0.96,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.33,16.66,16.67,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,70.17,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.41,92.00,118.76,124.33,405.00,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.68,53.75,69.05,0.00,60.48,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,4.31,0.00,2.66,9.68,0.00,16.48,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.38,0.78,11.00,0.00,200.00,1.35,0.96,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.33,16.00,16.00,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.68,53.75,69.05,0.00,60.48,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,3.31,4.31,0.00,39.51,19.38,9.11,32.96,0.00,8.13,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.58,0.78,13.81,0.00,200.00,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.33,15.00,15.00,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.68,53.75,69.05,0.00,60.48,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,3.31,4.31,0.00,39.51,19.38,15.85,32.96,0.00,8.13,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.58,0.78,14.21,0.00,200.00,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,8.00,13.34,13.33,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.14
18:15-18:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.47,53.75,69.05,0.00,60.48,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,13.24,39.51,19.38,27.41,32.96,0.00,8.13,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.38,0.78,14.61,0.00,200.00,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,2.19,0.44,2.00,1.00,0.00,7.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,26.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,1.31
18:00-18:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,60.00,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.47,53.75,69.05,0.00,60.48,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,24.09,39.51,19.38,27.41,32.96,0.00,8.13,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.38,0.78,14.61,0.00,0.17,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,8.77,1.75,5.00,1.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.55,26.22,1.00,1.00,200.00,1.00,17.77,0.13,0.12,0.12,1.36
17:45-18:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.47,53.75,69.05,0.00,60.48,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,24.09,26.34,19.38,27.41,32.96,0.00,8.13,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.38,200.00,12.81,0.00,2.78,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,19.72,3.95,8.00,2.00,0.00,7.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,3.00,7.00,1.00,2.00,17.32,0.52,0.51,0.51,5.44
