Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.60,47.47,30.94,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,8.46,0.00,200.00,1.44,1.53,14.24,50.80,5.72,56.45,18.82,18.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.22,1.84,9.34,1.86,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.44,44.55,44.55,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
21:00-21:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.60,47.47,30.94,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,8.77,0.00,200.00,1.44,1.53,14.24,50.80,5.72,57.66,19.22,19.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.22,1.84,9.34,1.86,1.42,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.42,45.66,45.66,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
20:45-21:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.60,47.47,30.94,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,8.91,0.00,200.00,1.44,1.53,14.24,50.80,5.72,60.66,20.22,20.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,2.22,1.84,9.34,1.86,1.42,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,14.09,47.11,47.11,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
20:30-20:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.60,47.47,30.94,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,9.00,0.00,200.00,1.44,1.53,14.24,50.80,5.72,63.17,21.06,21.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,2.22,1.84,9.34,1.86,1.42,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,14.75,35.33,35.33,0.99,0.99,2.34,1.94,1.95,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
20:15-20:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.16,26.42,0.00,15.56,0.00,80.60,47.47,30.94,0.00,27.42,10.02,0.00,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.47,9.10,0.00,200.00,1.44,1.53,14.24,50.80,5.72,64.32,21.44,21.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,2.22,1.84,9.34,1.86,1.42,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,15.42,37.00,37.00,0.99,0.99,2.34,1.94,1.65,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
20:00-20:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.32,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.31,26.42,0.00,15.56,0.00,80.60,47.47,30.94,0.00,27.42,20.05,9.02,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.47,9.21,0.00,200.00,1.44,1.53,14.24,50.80,5.72,65.39,21.80,21.79,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,2.22,1.84,9.34,1.86,1.42,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.11,39.22,39.22,0.99,0.99,2.34,1.94,1.65,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
19:45-20:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,68.40,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.84,13.07,8.33,16.35,0.00,43.71,0.00,0.00,0.55,26.42,0.00,15.56,0.00,80.03,47.47,30.94,0.00,27.42,20.05,18.86,17.01,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.47,7.06,0.00,200.00,1.48,1.53,14.24,50.80,5.72,67.32,22.44,22.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,2.22,1.84,9.34,1.86,1.42,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.75,41.56,41.56,0.99,0.99,2.34,1.94,1.65,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
19:30-19:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,88.34,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,1.26,26.14,16.66,16.35,0.00,43.71,0.00,0.00,0.70,26.42,0.00,15.56,0.00,80.03,47.47,30.94,14.05,41.13,20.05,28.29,17.01,0.00,24.40,6.79,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.47,7.17,0.00,200.00,1.48,1.53,14.24,50.80,5.72,69.62,23.21,23.20,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,2.22,1.84,9.34,1.86,1.42,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,17.77,43.66,43.66,0.99,0.99,2.34,1.94,1.65,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
19:15-19:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,1.67,39.21,33.53,16.35,0.00,43.71,0.00,0.00,0.96,26.42,0.00,15.56,0.00,80.03,47.47,30.94,14.05,41.13,30.10,28.29,34.13,0.00,80.18,6.79,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.47,7.39,0.00,200.00,1.48,1.53,14.24,50.80,5.72,46.39,15.46,15.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,2.22,1.84,9.34,1.86,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.94,25.88,25.88,0.99,0.99,2.34,1.94,1.54,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
19:00-19:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,1.67,39.21,33.53,16.35,0.00,43.71,0.00,0.00,1.13,26.42,0.00,15.56,0.00,80.03,47.47,30.94,28.10,41.13,30.10,28.29,34.13,0.00,80.18,6.79,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.47,7.85,0.00,200.00,1.48,1.53,14.24,50.80,5.72,45.66,15.22,15.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,2.22,1.84,9.34,1.86,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,11.55,25.08,25.08,0.99,0.99,2.34,1.94,1.54,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
18:45-19:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,1.67,39.21,33.53,16.35,0.00,43.71,0.00,0.00,1.13,26.42,0.00,15.56,0.00,80.03,40.85,30.94,28.10,41.13,30.10,28.29,34.13,0.00,80.18,6.79,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.47,8.01,0.00,200.00,1.53,1.53,14.24,50.80,5.72,45.07,15.02,15.03,0.63,0.13,100.00,200.00,200.00,0.01,1.95,7.90,2.22,1.84,9.34,1.82,1.33,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.08,24.44,24.44,0.99,0.99,2.34,1.94,1.54,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
18:30-18:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,57.64,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,1.67,39.21,33.53,16.35,0.00,43.71,0.00,0.00,1.13,26.42,0.00,15.56,0.00,80.03,40.85,30.94,28.10,41.13,30.10,28.29,34.13,0.00,80.18,6.79,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.47,8.18,0.00,200.00,1.53,1.53,14.24,50.80,5.72,45.94,15.31,15.32,6.48,1.29,100.00,0.57,0.67,1.33,1.95,7.90,2.22,1.84,9.34,1.82,1.33,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.88,23.42,23.42,0.99,0.99,2.34,1.94,1.66,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
18:15-18:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,1.67,39.21,33.53,16.35,0.00,43.71,0.00,0.00,0.96,26.42,0.00,15.56,0.00,80.03,47.47,30.94,28.10,41.13,30.10,18.86,34.13,0.00,36.02,1.28,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.32,10.80,0.00,0.75,1.53,1.53,14.24,50.80,5.72,46.87,15.62,15.62,18.83,3.77,100.00,2.82,1.67,3.33,1.95,7.95,2.22,1.84,9.34,1.82,1.33,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.18,35.97,35.97,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
18:00-18:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,117.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,2.39,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,1.26,39.21,25.00,16.35,0.00,43.71,0.00,0.00,0.93,26.42,0.00,15.56,0.00,80.03,47.47,30.94,14.05,27.42,20.05,9.43,33.22,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.32,11.33,0.00,2.49,1.53,1.53,14.24,50.80,5.72,47.73,15.91,15.91,35.70,7.14,3.76,5.55,3.33,6.67,1.95,7.95,2.22,1.84,9.34,1.82,1.33,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.11,36.77,36.77,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
17:45-18:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,78.76,220.00,0.00,0.00,0.00,35.15,104.75,270.93,4.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,0.84,39.21,16.66,16.35,0.00,43.71,0.00,0.00,0.63,26.42,0.00,15.56,0.00,80.03,47.47,30.94,14.05,13.71,20.05,9.43,22.19,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.32,11.73,0.00,5.93,1.53,1.53,14.24,50.80,5.72,62.62,20.87,20.88,48.06,9.61,10.06,8.99,6.67,13.33,1.95,7.90,2.22,1.84,9.34,1.82,1.33,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.07,37.16,37.16,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
17:30-17:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,68.40,220.00,0.00,0.00,0.00,35.15,104.75,270.93,6.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,0.32,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.55,26.42,0.00,15.56,0.00,80.03,47.47,30.94,14.05,3.47,10.02,9.43,17.01,0.00,24.40,1.28,1.10,0.56,0.00,0.00,0.00,440.00,0.84,1.32,11.93,0.00,11.09,1.53,1.53,14.24,50.80,5.72,62.87,20.95,20.96,70.11,14.02,15.78,12.86,8.33,16.67,1.95,7.86,2.22,1.84,9.34,1.82,1.33,1.39,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.67,37.45,37.45,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
17:15-17:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,10.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.31,26.42,0.00,15.56,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.32,12.07,0.00,17.27,1.53,1.53,14.24,50.80,5.72,63.11,21.04,21.03,92.82,18.56,25.82,16.72,11.33,22.67,1.95,7.86,2.22,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.82,37.69,37.69,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
17:00-17:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,13.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,143.71,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.13,26.42,0.00,15.56,0.00,80.03,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.32,12.48,0.00,24.29,1.53,1.53,14.24,50.80,5.72,63.42,21.14,21.14,96.82,19.36,33.27,20.49,13.67,27.33,1.95,7.86,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.08,37.97,37.97,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
16:45-17:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,20.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.24,12.94,0.00,32.97,1.48,1.53,14.24,50.80,5.72,63.76,21.25,21.26,100.30,20.06,40.50,20.05,15.00,30.00,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.71,44.83,44.83,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
16:30-16:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,23.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.24,13.14,0.00,43.43,1.48,1.53,14.24,50.80,5.72,64.19,21.40,21.39,108.63,21.73,42.20,22.72,15.00,30.00,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.41,44.98,44.98,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
16:15-16:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,26.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.24,13.74,0.00,52.62,1.48,1.53,14.24,50.80,5.72,64.86,21.62,21.62,116.97,23.39,49.01,25.42,14.67,29.33,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.49,45.23,45.23,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
