timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,42.6605,14.9981,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,60.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
12,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,42.6605,13.6474,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,59.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
13,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,58.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
14,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,58.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
15,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,56.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
16,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,56.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
17,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,63.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
18,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4280,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,62.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
19,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.5554,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,62.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
20,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.5554,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,61.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
21,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4895,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,60.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
22,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.4895,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,59.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
23,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.3621,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,58.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
24,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.2962,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,56.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
25,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.2962,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,1.5700,0.0000,1.0000,0.0000,0.0000,23.6700,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
26,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,42.6605,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.2260,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,3.8000,0.0000,2.0000,0.0000,0.0000,23.3300,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
27,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,31.9986,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.6506,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,6.5900,0.0000,3.0000,0.0000,0.0000,22.6700,52.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
28,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,21.3302,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.5891,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,0.0000,9.9500,0.0000,6.0000,0.0000,0.0000,21.6700,52.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
29,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,10.6684,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.7692,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,15.5700,0.0000,11.0000,0.0000,0.0000,20.6700,33.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
30,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.7750,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,21.1700,0.0000,13.0000,0.0000,0.0000,20.0000,34.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
