timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,29.9700,9.7700,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,2.9000,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,0.0000,3.2300,0.0000,0.3300,8.0900,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,831.4179,-194.08,-123.00,9.0244,0.00,505.3135
22,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,29.9700,9.7700,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8400,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,849.9579,-205.88,-108.00,9.2914,0.00,526.7865
23,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,14.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,903.6979,-212.88,-124.00,9.8259,0.00,556.9920
24,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,20.9300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,1.7300,6.4700,0.0000,4.4800,8.0900,0.9400,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,917.9379,-222.88,-104.00,10.0392,0.00,581.0187
25,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,27.9100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,2.9000,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,3.4500,6.4700,2.3800,6.7200,12.1400,4.0200,3.2800,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,900.7679,-138.00,-138.00,9.1388,0.00,615.6291
26,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,2.9000,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,6.4000,9.7000,7.1400,8.9700,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,922.3817,-135.00,-118.00,9.2956,0.00,660.0861
27,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,9.7000,9.7000,7.1400,8.9700,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.3200,0.0000,936.2816,-130.00,-88.00,9.3505,0.00,708.9311
28,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,9.7000,9.7000,7.1400,8.5000,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0400,0.0000,1.0800,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.5000,0.0000,1.0800,0.0000,946.2515,-130.00,-78.00,9.3695,0.00,728.8820
29,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.4900,2.3100,9.7000,9.7000,7.1400,8.1100,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,1.0600,0.0000,2.5500,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,3.0000,0.0000,2.5500,0.0000,960.9616,-150.00,-68.00,9.5888,0.00,733.3728
30,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,27.9100,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,12.2000,2.3100,6.4000,9.7000,2.3800,4.4800,12.1400,4.0200,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,3.1000,0.0000,5.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,4.5000,0.0000,5.0000,0.0000,957.1716,-171.00,-43.00,9.7334,0.00,733.4382
31,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,26.7400,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,12.2000,2.3100,3.3000,6.4700,0.0000,2.2400,12.1400,0.9400,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,6.1200,0.0000,9.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,9.0000,0.0000,957.6521,-165.00,-58.00,9.6493,0.00,725.0028
32,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,22.9800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.8700,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.6000,0.0000,12.0000,0.0000,950.7313,-156.00,-73.00,9.4981,0.00,712.2332
33,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,16.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,13.6300,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,24.9000,0.0000,17.0000,0.0000,998.9316,-239.00,-50.00,10.6416,0.00,699.2900
34,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,16.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,5.9900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.9000,0.0000,21.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,31.2000,0.0000,21.5000,0.0000,1020.2515,-200.00,-113.00,10.4742,0.00,696.7773
35,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,36.0500,11.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,2.9000,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,17.4000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,21.7900,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,34.5000,0.0000,25.0000,0.0000,1013.0420,-165.00,-148.00,10.0696,0.00,689.9724
36,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,2.9000,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,17.4000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,25.7100,0.0000,27.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,41.1000,0.0000,27.8000,0.0000,1014.7920,-153.00,-168.00,9.9688,0.00,683.8232
37,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,2.7100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,17.4000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,29.2600,0.0000,30.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,47.4000,0.0000,30.5000,0.0000,990.8526,-105.00,-168.00,9.3258,0.00,708.5268
38,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9400,2.7100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,17.4000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,32.6500,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,53.1000,0.0000,33.0000,0.0000,1001.8926,-100.00,-158.00,9.3702,0.00,734.5224
39,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.6700,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,47.0700,0.9400,2.7100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,6.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.7700,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,36.0000,0.0000,999.7563,-80.66,-153.00,9.5139,0.00,756.5824
40,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,47.0700,0.9400,2.7100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,38.6600,0.0000,37.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,37.5000,0.0000,1009.1863,-85.50,-148.00,9.5474,0.00,766.1389
41,BYPL,62DSBYPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,47.0700,0.9400,2.7100,1.9300,3.8700,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.1400,0.0000,0.0000,0.0000,12.2000,2.3100,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,41.3300,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,38.0000,0.0000,1007.4442,-112.00,-97.00,9.5043,0.00,788.9399
