timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,39.8737,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,6.1708,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,17.9413,12.9959,6.1708,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,17.9413,12.9959,6.1708,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.3594,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,0.0000,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,8.0338,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,0.0000,0.0000,4.0011,14.4760,0.0000,39.8737,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,65EnBRPL2024/03/30,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,27.3270,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.3281,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,8.1655,6.1487,6.9394,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,0.0000,4.2515,4.0011,14.4760,0.0000,39.8737,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
