Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,68.1900,255.9200,122.2400,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6100,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,41.6700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.6400,16.6100,0.0000,42.8000,0.0000,0.0000,2.3600,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,14.7700,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,5.4400,7.3200,0.0000,0.0000,6.3200,6.0700,0.0000,0.0000,0.0000,117.9400,39.3100,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,9.0200,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8200,72.3700,72.3700,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
85,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,68.1900,255.9200,122.2400,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6100,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,29.8500,110.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.6400,16.6100,0.0000,42.8000,0.0000,0.0000,2.3600,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,17.4600,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,5.4400,7.3100,0.0000,0.0000,6.3200,6.0700,0.0000,0.0000,0.0000,117.8200,39.2700,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,9.0200,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.9400,72.5100,72.5100,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
84,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,68.1900,255.9200,122.2400,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6100,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,29.8500,110.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.6400,16.6100,0.0000,42.8000,0.0000,0.0000,2.3600,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5100,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,5.7500,7.3800,0.0000,0.0000,6.3200,6.0700,0.0000,0.0000,0.0000,117.6200,39.2100,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7900,72.3700,72.3700,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
83,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,68.1900,255.9200,146.7000,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6100,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,29.8500,110.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5100,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,5.7500,7.4900,0.0000,0.0000,6.3200,6.0700,0.0000,0.0000,0.0000,117.8600,39.2900,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.6700,72.4900,72.4900,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
82,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,68.1900,255.9200,146.7000,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2700,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,29.8500,110.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,7.4700,0.0000,0.0000,6.0400,6.0700,0.0000,0.0000,0.0000,117.6300,39.2100,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.9200,72.5400,72.5400,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
81,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,68.1900,255.9200,146.7000,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5800,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,41.6700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,7.3300,0.0000,0.0000,6.0400,6.0700,0.0000,0.0000,0.0000,117.9300,39.3100,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7100,72.5600,72.5600,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
80,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,120.0000,0.0000,0.0000,0.0000,0.0000,68.1900,285.9200,146.7000,0.0000,-6.0000,0.0000,0.0000,83.4600,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5900,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,18.2300,41.6700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0600,8.5100,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,117.8900,39.2900,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8000,72.5800,72.5800,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
79,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,120.0000,0.0000,0.0000,0.0000,0.0000,68.1900,285.9200,146.7000,0.0000,-6.0000,0.0000,0.0000,74.9300,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5900,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.4700,41.6700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0600,8.3900,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,117.5200,39.1700,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8800,72.5600,72.5600,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
78,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,120.0000,0.0000,0.0000,0.0000,0.0000,44.3900,288.7900,146.7000,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9800,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.4700,41.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,10.7400,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0600,8.2500,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,117.5500,39.1800,39.1900,0.0800,0.0200,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7300,72.5400,72.5400,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
77,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,120.0000,0.0000,0.0000,0.0000,0.0000,44.3900,288.7900,146.7000,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.4700,29.8500,110.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,34.1900,40.7700,42.1900,30.6600,38.4300,52.1200,5.3700,78.6400,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0600,8.4000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,117.7200,39.2400,39.2500,3.0100,0.6000,0.0300,0.1000,0.2500,0.5000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8200,72.5600,72.5600,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
76,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,44.3900,288.7900,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6200,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.9500,31.5500,110.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.8000,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,34.1900,40.7600,42.1900,30.6600,38.4300,52.1200,3.3600,82.0100,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.9100,8.5100,0.0000,0.8700,5.9500,6.3800,0.0000,0.0000,0.0000,117.6500,39.2200,39.2200,7.1700,1.4300,0.8300,1.0100,0.6700,1.3300,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.9200,72.6100,72.6100,2.3600,2.5200,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
75,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,44.3900,288.7900,122.2500,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6200,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.9500,31.5500,110.4700,0.0000,0.0000,0.0000,0.0000,3.0900,26.6500,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,2.3600,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,28.7600,52.1200,0.0000,82.0100,10.5200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.9100,8.5700,0.0000,2.2800,5.9500,6.3800,0.0000,0.0000,0.0000,117.7400,39.2500,39.2400,12.8500,2.5700,2.7000,2.5100,1.0000,2.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.9200,72.5900,72.5900,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
74,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,44.3900,288.7900,79.1700,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,232.0300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,218.6200,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.9600,31.5600,110.4700,0.0000,0.0000,0.0000,0.0000,1.6600,26.6500,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.5200,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,19.1700,52.1200,0.0000,82.0100,10.5200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.9100,8.8100,0.0000,4.4200,5.9500,6.3800,0.0000,0.0000,0.0000,117.9000,39.3000,39.3100,20.2700,4.0500,5.4100,4.6600,2.3300,4.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.9800,72.5900,72.5900,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
73,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6900,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,44.3900,288.7900,75.2200,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,232.0300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6200,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,29.5300,13.9600,31.5600,110.4700,0.0000,0.0000,0.0000,0.0000,1.6600,17.7600,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.4500,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,39.5500,42.1900,20.4200,19.1700,52.1200,0.0000,82.0100,10.5200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.9100,9.0500,0.0000,7.7800,5.9500,6.3800,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,30.3400,6.0700,9.3600,6.7800,5.0000,10.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8000,72.4800,72.4800,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
72,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,288.7900,97.7900,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6200,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,21.4200,13.9600,31.5600,110.4700,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.8900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.5000,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.7500,10.8300,0.0000,12.1100,5.9500,6.1500,0.0000,0.0000,0.0000,117.6400,39.2100,39.2200,42.2700,8.4500,14.5900,9.3500,7.3300,14.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7500,72.3800,72.3800,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
71,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,271.8700,97.7900,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6200,0.0000,0.0000,9.5500,77.3000,116.6800,122.3200,333.9100,103.4600,0.0000,21.4200,13.9600,29.9600,110.4400,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.8900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.5000,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.7500,11.7400,0.0000,17.0700,5.9500,6.1500,0.0000,0.0000,0.0000,117.8200,39.2700,39.2800,57.0900,11.4200,20.7400,12.3000,11.3300,22.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.9300,72.4900,72.4900,2.3600,2.4700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
70,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,97.7900,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,1.9300,52.9700,116.6800,122.3200,333.9100,103.4600,0.0000,19.4300,12.4200,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.8900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.5000,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.7500,12.7800,0.0000,22.6000,6.5100,6.1500,0.0000,0.0000,0.0000,117.5700,39.1900,39.1900,71.7100,14.3400,27.2100,15.4000,13.3300,26.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7100,72.4200,72.4200,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
